4983ec18418b44241001d883e80139c8,0.00012864
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00012864
4c8b4424204c89f94c89ea4c89e64c89f7,0.00012864
4d01f548836c248801,0.00012864
4939c5,0.00012864
c5eb5904014883c0084883c208c5fb104af8c5f35cc0c5fb1142f84839f0,0.00012864
48837c24b800,0.00012864
81e600400000,0.00012864
c5fb10164883c1014c01c6c5eb59104801d04839cbc5f358ca,0.00012864
488b8424b00000004c897c242031db4c8bbc2488000000488bac04f00000004989c40f1f440000,0.00012864
4889d94883e1fc,0.00012864
c744247800000000837c247001,0.00012864
4d85ff4d8d58ffc5fb105af8,0.00012864
4983fd26,0.00012864
4983fd25,0.00012864
b803000000,0.00012864
83f800,0.00012864
488b450848c7c5ffffffff4885c0,0.00012864
4983c5204883c5044983c620483b6c24a8,0.00012864
4839c7480f4ec748898424f800000048d1f84883c00748898424c00000004883a424c0000000f84881bc24c000000000010000,0.00012864
4929ec498d142f4839c3488953580f95c04883cd014983cc010fb6c048c1e0024809c549896f084c8962084d8d671085c0,0.00012864
4c89c64883c660c5dd57e4c5d557edc5cd57f6c5c557ff4c89e048c1f803,0.00012864
4d89e84c89e74c89a510ffffff4c89adf8feffff4d89fc448bad28ffffff4589cf48899d28ffffff8b9d00ffffff4c89b500ffffff4d89c6,0.00012864
f74510faffffff,0.00012864
488b73204885f6,0.00012864
4889e74889da48c1c811644833042530000000,0.00012864
4883ec2840f6c6044989fa4889d0,0.00012864
488b8424c000000048818424a800000000340000488bac24d80000004803ac24b00000004c8bac24e80000004885c04889c3,0.00012864
488b4424284839442438,0.00012864
c5fb115b08c5fb1109,0.00012864
8945bc49630685c0898558ffffff,0.00012864
c5fb115b08c5fb1101,0.00012864
4889df4829f25b5d415c,0.00012864
4981fcffffff7f,0.00012864
4963cabe200000004889df4889ca48898dc8faffff44899dd0faffff448995c0faffff,0.00012864
0fbe57010fbe46014883c7014883c60184d2,0.00012864
80781204,0.00012864
41837e1030,0.00012864
83fa01,0.00012864
48638538ffffff4839c7,0.00012864
83bdc0faffff00,0.00012864
488b7d90488b174885d2,0.00012864
488b8424a00000004889442478488b8424a80000004889842490000000,0.00012864
4883f801,0.00012864
4883f803,0.00012864
c785c0faffff01000000,0.00012864
488b7c242831f6,0.00012864
c5fb58c14883c4205b5d415c415d415e415f,0.00012864
4883fa08,0.00012864
486355b8c78540ffffff01000000c785d4feffffffffff7f488d4410028d7a01488985e0feffff8b8558ffffff89bdf4feffff898538ffffff,0.00012864
4883fa00,0.00012864
4c8b4a084c8b424883e6014c8b5a20488b7038488b5240488b783048894c2418488b485848894c2410488b481048894c2408488b485048890c24488b08,0.00012864
4c89e04589fc4989df4889c3418b57fc3b9528ffffff,0.00012864
488d04f500000000488b9424e00100004c8b8424d801000048899c24a0000000488b9c24b00000004889c748898424e0000000488b8424400200004e8d3cc5000000004989dc48c1e0024889c648898424900000004889d04863124801f04801c64863004989f24889b42480010000488d34d50000000048c1e0034989f64889b424d8000000488bb424d00100004989c348898424d00000004889f083e60148d1f84889b424c00000004c89c6488d50ff48c1e00448c1e6064889b424b80000004889fe4989d148899424c8000000488d5407e84c01fe4801ca4889b424e800000048899424a8000000488b942440020000488d0cd5000000004c89ca480fafd148898c2498000000488d0c064c01fe4889b424f000000048898c24880100004c01d248899424b8010000488d14304c01fe488d0c304889b424080100004c01fe48899424900100004889b424f8000000488d14304c01fe48898c24b00100004889b42410010000488d0c304c01fe48899424a80100004889b42400010000488d14304c01fe48898c24a00100004801f048899424980100004889b4241801000048898424c00100004b8d043e48898424280100004889c64c89d84c01f84889c248898424200100004889f04c01f84889c648898424300100004889d04c01f84889c148898424380100004889f04c01f84889c648898424400100004889c84c01f84889c248898424480100004889f04c01f84889c648898424500100004889d04c01f84889c148898424580100004889f04c01f84889c648898424600100004889c84c01f848898424680100004889f04c01f848898424700100004c01f848898424780100006690488bbc2428010000488b9c24e8000000488b942418010000488b8424e00000004d8d0c3c488bbc24200100004a8d3423488b9c24f0000000498d0c144c01e04c01e748894c24e8488b8c24d800000048897c24a8488bbc24300100004d8d141c488b9c24080100004a8d1421488b8c24d00000004e8d0427488bbc24380100004d8d1c1c488b9c24f80000004c01e14c01e748897c24b0488bbc24400100004d8d2c1c488b9c24100100004c01e748897c2488488bbc2448010000498d2c1c488b9c24000100004c01e748897c24b8488bbc24500100004c01e34c01e748897c2490488bbc24580100004c01e748897c24c0488bbc24600100004c01e748897c2498488bbc24680100004e8d34274c01ff4c897424c84c8bb424700100004d01e64c897424f04e8d34274c01ff4c01e74c897424d04c8bb424780100004d01e64c897424a048897c24d8488bbc24c80000004885ff,0.00012864
b83f000000f34d0fbcc04429e085d2,0.00012864
554889e5415741564989f641554154534889fb4881ec280100000fb64e0dc745c000000000c78560ffffff0000000089c8c0e80283e00183e1010fb6f889bd5cffffff,0.00012864
488b532883fdff,0.00012864
4881c40801000031c05b5d415c415d415e415f,0.00012864
4881c43801000031c05b5d415c415d415e415f,0.00012864
85ed89c68b5374,0.00012864
488b6c24184c8b9c248800000048036c24604c8ba42490000000,0.00012864
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00012864
4e8d3ce500000000,0.00012864
c57b10442440c57b114008c57b100424c57b1102488b542490c5fb1129488b4c24a8c5fb106c2408c5fb112bc5fb106c2448c5fb116b08c4c17b1139c5fb1121488b4c24b0c5fb10642410c5fb107c2450c5fb116500c5fb117d08c4417b1138c5fb1119488b4c2488c5fb105c2418c5fb10642458c4c17b111c24c4c17b11642408c57b1129488b4c24b8c5fb107c2420c5fb105c2460c57b1121488b4c24c0c4c17b117d00c4c17b115d08c57b111ac57b1111488b542498488b4c24c8c5fb10642428c5fb107c2468c4c17b1126c4c17b117e08c57b110a488b5424d0c5fb1111488b4c24a0c5fb10542430c5fb1116c5fb10542470c5fb115608c4417b1133c5fb110a488b5424d8c5fb104c2438c4c17b110ac5fb104c2478c4c17b114a08c5fb1131c5fb110248635424e84883c3104883c51048634c24f04983c4104983c510488bbc248000000048894424f84983c6104883c6104983c210488d14d7488d0ccf4e8d0c3a4a8d3c3948895424e848897c24a84f8d04394c01ff4989fb48897c24b04d01fb4b8d3c384c895c24b84d01fb4a8d043f4c89da4c895c24c04989d348897c24884d01fb48894424904a8d04384c89da4c895c24c848894424984989c34889d04c01f84d01fb48894424d04c01f84b8d143b48894424d8488b4424f848895424a0488b5424e84883c0104883ac248800000001,0.00012864
4883ec6048891c2448896c24084c896424104c896c24184c897424204c897c2428c5f8774c8b5424684889e34881ec807000004881e400f0ffff4883ff00,0.00012864
448b4d94890424,0.00012864
49c704c6000000004883c00139c2,0.00012864
488b9530fbffff48c78508fbffff000000008b8d28fbffff4889d64c29ee4839f0,0.00012864
4983c701488b4328483b4330410fb657ff,0.00012864
488b8530fbffff,0.00012864
85c00f95c00fb6c08947106448893c25f8020000,0.00012864
83bdb0faffff00,0.00012864
498b0c24498b442408488b7d98488d4cce08488b75904c8d40ff,0.00012864
0f1f440000,0.00012864
488b9c24a800000048039c24d00000004c8da424200100004531ff4c8bac24980000004c89e04989dc4c89fb4989c7,0.00012864
89c7,0.00012864
488d58084839d3,0.00012864
4c01e24d89d54d89f049895108488d14f5000000004c8949204883c6014983c2014983c108488901488b8424f00000004d85c0c781a0000000010000004c89792848c741300000000048c741380000000048894118488d81a800000048c784d4d00400000100000048894140,0.00012864
41f6460c204489c8,0.00012864
83c20183fa60,0.00012864
488b4424484c8b4c2428488b4c2468488b542470488b7c24504e8d3428488b4424204e8b44f500488b30488b4424384829de488904244c39e6490f4ff4,0.00012864
488b6c24304803ac24900000004c8bac24a00000004c8ba424a80000004883bc24b800000000,0.00012864
85c0ba01000000,0.00012864
41574189fa4489d04156c1e80283e001415541544989d44489d283e20355534881ec383600004c894424204c638424a036000048894c24188d4c02024489d080cc8031d2488b9c24703600008944240c488bbc2478360000488d8424b01600004d85c0488bac2480360000,0.00012864
4c89eaf64424d802,0.00012864
bb01000000,0.00012864
4c89d64c89df660f5fc1660f5fd3660f5fc2660f28c8660f15c0f20f5fc1660f14c0660f1f44000048f7c60f000000,0.00012864
c4c17b1003,0.00012864
4883e804,0.00012864
39c5b8ffffffff440f45e0f70300800000,0.00012864
8b4c247831db669089c8f7d04103449d0039d8,0.00012864
5b5d415c,0.00012864
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00012864
488b4424584801442420488b44246048014424304883ac248800000001,0.00012864
44397308,0.00012864
c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00012864
4963d74963ca4883c0104883ef01498d14d1498d0cc9,0.00012864
554885ff4889e541564155415453,0.00012864
4839c7,0.00012864
488914c64883c210488b024885c0,0.00012864
490fafc70fb67101450fb6c94c01c84084f64c8d4901,0.00012864
31d266837d06000f94c285533c,0.00012864
488b8424d801000048c1e00448018424b0000000f68424c801000001,0.00012864
4180fe2bc744241c00000000,0.00012864
4839cb,0.00012864
4839cf,0.00012864
49c74500010000004889df,0.00012864
4d89cf4f8d0c514889cf4881c7800000004d89eb49c1fb02,0.00012864
554c89c5534889fb4883ec2848837f3801,0.00012864
4c89e64889df,0.00012864
4c8b074889fe4883c7084863d0488d0cc5000000004c8d48014d85c0,0.00012864
41574889f841564155415455534881ec58010000488b70384885d24889bc2410010000488b7f3048894c24284c898424800000004889b424a8000000488b3048897c24304889b424e80000004889f7488b7048488b40104889f148897424204889442458,0.00012864
8b55c085d2,0.00012864
415731c041564155415455534889d34883ec084885d2,0.00012864
488b8424c801000048c1f8034885c04889c348898424f0010000,0.00012864
c5fb100c24488b4c2488c5fb10442408c57b1100c5fb110a488b542490c5fb1103c5fb10442410c4c17b1139c5fb10542418c5fb114500c5fb10442420c4417b1138c4c17b111424c57b1129488b4c2498c4c17b114500c57b111a488b5424a0c5fb104c2428c5fb10642430c5fb107c2438c4c17b110ec57b1109c5fb1126c4417b1133c4c17b113ac5fb1132,0.00012864
3d00010000,0.00012864
c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c72048ffc8,0.00012864
55534c89cb4881ec980000004863074863094889542410ba010000004863364c894424204885c048894c24584889442440480f4fd048897424484839d1ba020000000f9cc10fb6c9c1e1024885f60f49d14885c08954240c,0.00012864
f20f1001f2410f1009f20f1109f2410f11014c01c14901f148ffc8,0.00012864
31c05b415c415d415e5d,0.00012864
6801000000,0.00012864
4889da4803104883fe07,0.00012864
4489da418b1496f7e24863d24885d2,0.00012864
415741564155415455534881ecb80000004883febf4889742408,0.00012864
488b04d7488b0cd64839c8,0.00012864
410fb64604c0e80484c0,0.00012864
660f280e66410f54cf660fc2c800660f285e1066410f54df660fc2d800660f286e2066410f54ef660fc2e800660f287e3066410f54ff660fc2f800660f56cb660f56ef660f56cd66440f50d949f7c303000000,0.00012864
4531e448895c24584c8b7424084c89e34d89fc4d89ef4c8b6c24100f1f840000000000488b7424284c89fa4d89e84c89f14889ef4983c7204883c301,0.00012864
0f1f00c4e27d19442430c5dd59e0c5c559f8c5d559e8c5cd59f0c4e3fd01edb1c4e3fd01ffb1c4e35d0dc50ac4e35d0dcd05c4e34d0dd70ac4e34d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034b8d0457c4c15d5827c48155582c17c5cd5830c4a145583c10c4c17c1127c4817c112c17c5fc1130c4a17c113c104983c72049ffcb,0.00012864
c4c17b1004c6c5fb5804c1c4c17b1104c64883c00139c2,0.00012864
39b528ffffff,0.00012864
554889e54157415641554154534883e4804881ec50b00400488b7730488b471048898c24800000004885d24889bc24c80000004c8984248800000048c7842420010000000000004889b424b0000000488b773848c78424280100000000000048894424684889b424b8000000488b374889f14889b424a0000000488b77484889f34889b42490000000,0.00012864
4189c44585ed,0.00012864
4d8b2c244889df,0.00012864
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00012864
488b53184939d1,0.00012864
4883bc249800000000,0.00012864
c5eb5904024883c0084883c108c5fb1049f8c5f35cc0c5fb1141f84839f0,0.00012864
81fa51e57464,0.00012864
488b4d40482b4d3831d24883f97f,0.00012864
837b08028b13,0.00012864
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00012864
c5fb100424488b4c2488c5fb105424e0c57b1108c5fb1112488b542490c5fb1106c5fb10442408c4417b1101c4c17b1102c5fb10442410c4417b1138c4c17b1103c5fb10442418c57b1131488b4c2498c4c17b114500c5fb10442420c57b1122488b5424f0c5fb114500c5fb10442428c57b1111488b4c24e8c5fb1103c5fb10442430c5fb113ac5fb1101488b4c24a0c5fb1131,0.00012864
f7450002020000,0.00012864
4d85f6488b6c2478,0.00012864
48c74318010000004883c40883c5305b89e85d,0.00012864
85c94c0f44c083fa0a,0.00012864
c5f8116280c5f8116a90c5f95922c5f81172a0c5f9596a10c5f8117ab0c5f9597220c5781142c0c5f9597a30c578114ad0c579594240c5781152e0c579594a50c578115af0c579595260c579595a704881c2800000004883e801,0.00012864
89d04903471083c208418917486300,0.00012864
83bd28fbffff00,0.00012864
49630424488bb424b0000000c5fb104310488d04c6c5fb1008c5fb114b10c5fb11004881c4f801000031c05b5d415c415d415e415f,0.00012864
c5fb111ac5fb1126c4c17b1111,0.00012864
4589de4c3b75c04589df4d89f1,0.00012864
4c01ef4c01ed49897c24284c29eb4885db,0.00012864
4c8bb424800100004889bc2488000000488b7c24e84c89a424800000004d89dc4c8b5c24f048895c24f04889f34c897424e0488b7424f04989ee4c89d54989fa,0.00012864
4883c428,0.00012864
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00012864
41833e04,0.00012864
89d083e003,0.00012864
498b5628498b7620498b7e184d8b4e08488b442408,0.00012864
4d89fe8b459085c0,0.00012864
488b85e8feffff8bb528ffffff836db801c785d8feffff00000000c74008300000004c8d781089700c,0.00012864
6690,0.00012864
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00012864
31c980bdf8faffff588b9594faffff488bbd98faffff4c89ee44899d90faffff0f94c1,0.00012864
31c90f01d083e00683f806,0.00012864
48011a4883c0184939c3,0.00012864
4839cac5fb1108,0.00012864
4839cac5fb1100,0.00012864
0fb6d1c785c0faffff0000000083ea3083fa09,0.00012864
498b08488b54daf84531e44839d1,0.00012864
4c01ed488b4500,0.00012864
41554989d541544989fc55534883ec084885d2,0.00012864
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00012864
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00012864
4183fc00,0.00012864
4829c34801c54885db,0.00012864
49d1ff836c247c01,0.00012864
f7c70008000089f5,0.00012864
48837c2408004989ee,0.00012864
4c8b842488000000488b8c24800000004531c9488bbc24c800000031f6,0.00012864
4c89e84829d8,0.00012864
4983c6044d39f4,0.00012864
f6430401,0.00012864
b90c0000004889fe89c8,0.00012864
498b46f04883c3104839c5,0.00012864
31c048c78520ffffff00000000,0.00012864
c5f359004883c008c5fb1140f84839d0,0.00012864
4883bde0faffff00,0.00012864
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00012864
c74110000000005b,0.00012864
c5fb109c24c8000000488b842478010000c5e359d2c5f359cbc5fb59c3c5eb5810c5fb1110488b842480010000488d14c5000000004889d04803842478010000c5f35808c5fb11084801d0c5fb5800c5fb1100,0.00012864
4c8b93d80000004c29e8898d28fbffff4889c24c89ee4889df,0.00012864
803800,0.00012864
8b8540ffffff8945b8,0.00012864
6828000000,0.00012864
488b8c2490000000897c24304d89f8488b9424a800000048c74424200100000048c7442410000000004889c848890c24488b8c24a0000000480fafc348897c2428488b7c24684801f348c74424080000000048897c2418bf010000004829d0488d541a014c8d0cc14c89e1,0.00012864
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00012864
39d3,0.00012864
89d1c1e905,0.00012864
488b55a8488b75a0b90a000000488b7d98,0.00012864
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00012864
4939c04889c3,0.00012864
415531c04154554889d5534883ec084885d2,0.00012864
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00012864
488d7cd7f8488d74d6f889d083e003,0.00012864
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00012864
4d85ff4c8b642450,0.00012864
ba010000004883c40889d05b5d,0.00012864
31c9644c8b00,0.00012864
0f1f8400000000004c89c64883c660c5dd57e4c5d557edc5cd57f6c5c557ff4c89e048c1f803,0.00012864
83bdacfaffff00,0.00012864
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00012864
488b5b384885db,0.00012864
be01000000c5fb115c2440488b38b801000000,0.00012864
c5fb115808c5fb1109,0.00012864
4c39e1,0.00012864
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00012864
ff4b04,0.00012864
89d885c0,0.00012864
488b2b4885ed,0.00012864
4c8b0e4c8b560831c04c8b5e10488b7618c4627d1922c4627d196a08c4627d197210c4627d197a18c4c17c1004c1c4c17c100cc2c4c17c1014c3c5fc101cc6c4c27d19304883c0044883ef04,0.00012864
c5fb10442430c5db59e0c4c15b5827c4c17b11274983c708c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00012864
4c8bb424e8000000488b8424880000004883787000,0.00012864
488b4c24e04885c9,0.00012864
83c20148894018488940104883c01081fa80000000,0.00012864
c59d59e0c59559e9c4c17c1004c1c5fc100cc6c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e04883c0044883ef04,0.00012864
4c89e64889ef83eb01,0.00012864
4883c60848ffcf66904889f948c1f903,0.00012864
4c8bb00003000031ff31f60f1f8000000000418b0cbe85c9,0.00012864
4883c4085b5d415c415d415e415f,0.00012864
0fb65104488b710849033083e20f80fa0a,0.00012864
4881c4b80000004c89e05b5d415c415d415e415f,0.00012864
31c04881c4580100005b5d415c415d415e415f,0.00012864
31c00f1f4000c5fb1004c2c4c17b1104c04883c0014839c8,0.00012864
498b4424084189c54983fd25,0.00012864
c74510010000004989e64989e5,0.00012864
c5fb12442430c5d959e0c5c959f0c4c1595827c48149583417c4c1781127c481781134174983c71049f7c501000000,0.00012864
4c89e048c1e0024d8d04c04c8b74242049f7c602000000,0.00012864
488b7424084e8d04c500000000488d34f5000000004983f808,0.00012864
49837c247800,0.00012864
8038014889df83d500,0.00012864
488b9708030000488d1482,0.00012864
4885c04c8b4c24084c8b4424284c8b5c2430,0.00012864
c5fb106f08c5fb106710c5fb105f18c5fb105210c5fb104a18c5fb104118c5fb116808c5fb1130c5fb116010c5fb115818c5fb117028c5fb115030c5fb114838c5fb117050c5fb114058c5fb117078,0.00012864
488b5d40,0.00012864
c5fb598424c8000000488b842478010000c5fb5800c5fb11004881c43801000031c05b5d415c415d415e415f,0.00012864
c4c17b100cc64883c00139c2c5f35ccac5f35fc0,0.00012864
0f1f004883c20148c740300000000048c740380000000048c74040000000004805a80000004c39c2,0.00012864
488b44245048014424484883bc248001000001,0.00012864
4c01e0,0.00012864
4885c94889ca,0.00012864
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00012864
488b0f4c8b47084c8b4f288b014103004883c1048941fcd1e84939c98906,0.00012864
4885c04889442418,0.00012864
428b149af7e24863d24885d2,0.00012864
836f0401,0.00012864
4883fa014889f54989cc,0.00012864
89ca488d1452488d14d3440fb75206664585d2,0.00012864
488b5c2440488b4c242841bf04000000c744247c030000004889d848c1f8024889c74889442450488b44243848c1e0054889c64889842498000000488b84241801000048c1e005488d44010848894424704889f8480fafc64801c848898424900000004889f848c1e70548897c2460488bbc2418010000488d048748898424880000004889d883e00348898424a00000004889f04883e88048898424a80000004c857c2468,0.00012864
89034889ef,0.00012864
f684248800000001,0.00012864
660f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ffc4413957c0c4413157c9c4412957d2c4412157db4c89e048c1f803,0.00012864
c59d59e0c59559e9c4c17c1004c1c4c17c100cc2c4e28db8e2c4e285b8ebc4c17c1014c3c5fc101cc6c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e04883c0044883ef04,0.00012864
4d8b7f184d85ff,0.00012864
48f7c607000000,0.00012864
488b7c24c0488d342a4e8d342a4c8d8880000000488d0c3a488b7c24c84801d74d85ff,0.00012864
4c8b55a84983fa01,0.00012864
83fa02,0.00012864
83fa07,0.00012864
4e8ba4ecb00100004e8bacec400300004889c14c39c74889b424e8000000,0.00012864
4c8b6b58498b6d084883e5f84839c3,0.00012864
c5fb2ac08b5424544439eac4c17b1107,0.00012864
4b8d5425004c034424d04c89e94a8d34224a8d3c264e8d0c274f8d14214f8d1c224b8d1c234c8b7c24984d85ff,0.00012864
488b8530fbffff0fb6003c24,0.00012864
488b094883f901,0.00012864
4889c6448bb424a0360000418d043744895c24104589dd4429d84529de89c24183fe01,0.00012864
488b02488b720848294424304889b424a800000048898424b00000004889c648298424a80000004889c84883c001480fafc6488d04c748898424e8000000488bbc24a80000004885ff,0.00012864
beffffff7f29ce4863f64839f0,0.00012864
8b8424e0000000488d65d85b415c415d415e415f5d,0.00012864
4189e941c1e904438d4409fe488d44c3584c8b60184939c4,0.00012864
be0100000031db488b3831c0,0.00012864
4c8bbc2498000000488b9424b0000000488b5c24504c8b442468488b4c2438488b7c24704a8d14fa4889de,0.00012864
4b8d442d004c8b7424a04c8b7c24a8480faf4424984801442488488b44249048c1e0044883e8104901c64901c74c39f2c5fb102ac5fb1039c4c17b1021c4c17b1032c4c17b101ec4c17b105608c4c17b100fc4c17b104708,0.00012864
c5fb1004c2c4c17b1104c04883c0014839c8,0.00012864
49d3e14c890f,0.00012864
b80b000000,0.00012864
c68507fbffff0048c785e0faffff00000000c785d4faffff00000000c78500fbffff0000000048c785f0faffffffffffff48c785d8faffff00000000488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00012864
81fa52e57464,0.00012864
f20f1008660f28c1f20f118d40ffffff,0.00012864
4983ed1845395514,0.00012864
488b8424d00000004889442440,0.00012864
c59d59e0c59559e9c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e0c5f877,0.00012864
488b7da089c14c89e2,0.00012864
4183fa49,0.00012864
498b5618488b7c24084c89c1,0.00012864
498b074885c0,0.00012864
83e2fb89537483e2ebf70300800000895374,0.00012864
83fa30,0.00012864
48890424b801000000,0.00012864
83fe39,0.00012864
4c89f84889df48c1e0074801e84c8930,0.00012864
83bd90faffff00,0.00012864
660f1f8400000000004881fb000200004c8b44244841bc000200004c0f4ee34c89ea4c89f94c89e64c89f74881eb00020000,0.00012864
488d57084839d1,0.00012864
4883c40831d25b89d05d,0.00012864
488d1452488d14d3440fb75206664585d2,0.00012864
4839eb498d04ec498d14dc,0.00012864
0f314189c50f1f004889df,0.00012864
4989cab809000000,0.00012864
4889eb48c1e304,0.00012864
ba670400000fa3c2,0.00012864
488b9538ffffff488bb518ffffff,0.00012864
4883c42831c05b5d,0.00012864
488b442470482b4424608b542454c4e1e32ad8488b442478482b44246885d2c4e1fb2ac0c5e358d8c5f957c0,0.00012864
4439bd38ffffff,0.00012864
48894424204889c6488b5c2418488b44245048893348894308b8010000004881c4880000005b5d415c415d415e415f,0.00012864
488b40184885c0,0.00012864
4889f0bd200000004889fb4883c0174889c24883e2f04883f820480f43ea,0.00012864
4883bc24a000000000,0.00012864
55534c89d34883ec08418b423085c0,0.00012864
4c89da,0.00012864
4c89f0482b442440488b9424980000004c89e94889ee4c89ff4989de490fafc7488d04c24889da31db4989c04889442420,0.00012864
488b8c24d8000000488b8424b0000000488bb424c00000004c8bbc24b80000004c8ba424d00000004829c84829f0c4e1f32acec4e1eb2ad0488b8424c80000004929cfc4e1fb2a4070c5cb5ce04c89f84829f0c4e1e32ad8c5eb59e9c5eb58c9c5d359e4c5db5ec9c5e358c9c5f35ec8c4e1fb2cc1488d580e4883c007480f49d84929cc4883e3f84929f44c39e3490f4fdc4839f3,0.00012864
4885ff4989fd4989cf,0.00012864
488b02488b720848298424b00000004889b424b800000048898424a80000004889c648298424b80000004889d84883c001480fafc6488d04c148898424a0000000488bb424b80000004885f6,0.00012864
4883c20483e101,0.00012864
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00012864
4c8b0e31c0488b7608c4627d1922c4627d196a08c4c17c1004c1c5fc100cc6c4c27d19304883c0044883ef04,0.00012864
4180fe2d,0.00012864
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00012864
4839d7480f4cd74d85f6,0.00012864
8b442430488b74242883e8018944244c488b4424384839c64889c2480f4ed64885d2,0.00012864
3ddeffff7f8985c8faffff,0.00012864
4939f5c57b1118,0.00012864
4889f0,0.00012864
4863fa4889e931f648c1e7030f1f400031c0660f1f440000c4c17b1004c6c5fb5804c1c4c17b1104c64883c00139c2,0.00012864
48898598faffffc78594faffff0a0000004531db,0.00012864
