554889e54157415641554154534889f34883ec584883fe0148897db0488975c0488955a0488965a8,0.00000924
4889c2,0.00000924
41beffffff6f41bcfffdff6f41bbfffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000bf21000070,0.00000924
4881c408020000,0.00000924
4885c04c8b0424,0.00000924
49c745000000000048895d284889e8595d5b415f415e415d415c,0.00000924
488b9424400c0000488db424880a000048c7420800000000488d7a10488902,0.00000924
41544155415641574883ec284989fd4c8b264d85e4,0.00000924
80bdd0feffff66,0.00000924
488b07410fb6f4,0.00000924
4889df4889c64489f24889e94589f84c894c2410,0.00000924
4883e8014c8b55004c8b65084c8b2b,0.00000924
4883c4305d5b415f415e415d,0.00000924
4c898ff8010000,0.00000924
488dbc24300f0000488db42420110000,0.00000924
498b7f50488d57e8483bd3,0.00000924
4c899718020000,0.00000924
4c899fa0030000,0.00000924
4989df498d55e8483b542460,0.00000924
b80100000041c64500004883c430415e415d415c,0.00000924
4c89f74989c7,0.00000924
488d7b024c89ea4c89fe,0.00000924
33c0488947080f1147100f114f200f1147300f114f40c7475001000000488947584889476048894768488947704889477848898780000000488987880000004889879000000048898798000000488987a0000000488987a8000000488987b0000000488987b8000000488987c0000000488987c8000000488987d0000000488987d8000000488987e0000000488987e8000000488987f0000000488987f800000048898700010000488987080100004889871001000048898718010000488987200100004889872801000048898730010000488987380100004889874001000048898748010000488987500100004889875801000048898760010000488987680100004889877001000048898778010000488987800100004889878801000048898790010000488987980100004889174881c7a0010000,0.00000924
48898424800c000041b401488dbc24f0090000488db42440090000,0.00000924
498b074c89ffbe0a000000,0.00000924
4989c4bf6000000040b501,0.00000924
448b4c2418488d542478488b4c246848896c24104d89e044892c244489d64889df4889442470488d4424704889442408,0.00000924
4989c45a488d24c429c2524889d64989e54883e4f0498d4cd510498d550831ed,0.00000924
488944246041b701488dbc24a0000000488d742468,0.00000924
0f1f00438d04804883c701448d4442d00fbe178d42d03c09,0.00000924
410fb684241403000089c283e20380fa01,0.00000924
488d430148c1e0044c8d7c0608,0.00000924
4889cf48894c2410,0.00000924
488bbc24080d000048897d28488b07,0.00000924
4c899f58030000,0.00000924
89c383fb01,0.00000924
bf010000004c89e64889e9,0.00000924
89d04409e0f6c4808903,0.00000924
4883ec184889f8488b78104885ff,0.00000924
4585ed480f45f233c0,0.00000924
4d3b6510,0.00000924
41ba500000004b8b4414184a894414104b8b4c14104a894c14084b8b6c14084a892c144f8b04144e894414f84f8b4c14f84e894c14f04983ea28,0.00000924
4883c448,0.00000924
c4c1781007c5f811024989ef483bf8,0.00000924
4d8b47384c89014d85c0,0.00000924
4d89e84533c949d1e833c9488b9c24a000000041ba010000008bac24a800000033c04d85c0,0.00000924
683b000000,0.00000924
4c8987b80000004889b7d00000004881c15001000033c04889ca488702488b17488b82a80100004885c0,0.00000924
4989c54989c44883c0184939c3,0.00000924
488b45104989df48895c24104c8b7424504885c0,0.00000924
4183fa0a,0.00000924
488d3c104889de4c89ea4c894c243848897818,0.00000924
4883ec18488b472048ffc0488947204883f801,0.00000924
4c897c2408498b45e84989c74c897424404c89a424d00000004989d4498b7c24204c89fa4c89ee4c8b77e84d3bfe490f43d6,0.00000924
488dbc24c8160000488db424c0180000,0.00000924
498dbfe8010000,0.00000924
488b8424b00a000048ff4028488bbc24300d0000488b07,0.00000924
488bbc24683e0000488bb424f0360000488b57e8483b56e8,0.00000924
6851010000,0.00000924
488b47f3488b4ef34839c1,0.00000924
415741564155415455534883ec28488b074883c70848897424084898488d54c70848833a00,0.00000924
4d8b66084983c4084d896608488d432048898424c00b00004c8b6810488d6b284d85ed,0.00000924
4c896424084989fc4c892c244989c54a8b3cea488b17,0.00000924
488b6c24504c89eb4c8b6424484c89f14c8b6c24404c8b7424384c8b7c2430493bdc,0.00000924
4989c0660f1f8400000000004889f2,0.00000924
4157415641554531ed41545589fd534883ec2885ff,0.00000924
488b07488b10,0.00000924
33c0498d97900200004887024d8ba7f8010000488d4424404c8938488940084d85e4,0.00000924
8b8424603e00003b842440250000,0.00000924
488bbc24800000004885ff,0.00000924
488bbc24180d000049893c24488b07,0.00000924
8b9424f00e0000,0.00000924
488dbc2448390000488db42440390000,0.00000924
4883c70239d0,0.00000924
498b164c89f78b3424,0.00000924
488b7424504c89342448895c2430488b46e84889c34c896c24384989d54c896424284989f4498b7d204889da4c89e64c8b77e8493bde490f43d6,0.00000924
4903df4b8b14374883fa01,0.00000924
498b44241048034208498903,0.00000924
687b000000,0.00000924
4c8b95f8faffff4939c2,0.00000924
488dbc2430010000,0.00000924
33c00fa2660fefc0890424b8000000808954240c894c2408895c24048b34240fa2894424108954241c894c2418895c24148b7c24100f114424200f1104240f1144241083fe01,0.00000924
56be02000000,0.00000924
488b869000000048f7c301000000488b50c8488b8a80000000,0.00000924
554889e541574989d741564989f6488db1d000000041554d89cd41544989cc534883ec4848897da0488d7dc34489459c64488b042528000000488945c831c0,0.00000924
33d24c8bbc24482600004d85ff,0.00000924
31c931d231f6,0.00000924
837f1400,0.00000924
4883c4684889d85b415c415d415e415f5d,0.00000924
4c8997e8010000,0.00000924
4a8d7c19ff488b8d08020000488d0cf94885c9,0.00000924
83bc24a83a000002,0.00000924
488d65e831c05b415c415d5d,0.00000924
488bbc24480c000048897d28488b07,0.00000924
488b4424088378280b,0.00000924
4c896d284c896530,0.00000924
488b8424780b000048ff4028488bbc24e80c0000488b07,0.00000924
488b7424088b7c2414488b10,0.00000924
4c89e7488b4208483b4210,0.00000924
4c89e0415c,0.00000924
48896c24304889d54c896424104989dc4c896c24184889c34c897424204989fd4c897c24284c8b75104d85f6,0.00000924
564d31d28b0789c2a902000000,0.00000924
31d231f631d24883c0104883c010,0.00000924
498b7e204889da4c89ee4c8b7fe8493bdf490f43d7,0.00000924
4885f6c70700000000c7470400000000,0.00000924
8b9424600d0000,0.00000924
498d40f04939c5,0.00000924
660fefc0f20f5ed1f3480f2ac1,0.00000924
498d8710030000488b004885c0,0.00000924
488dbc24a00d0000488db424900f0000,0.00000924
f30f104034f20f10482c0f14c00f16c80f114c24108b5424108b4c24148b5c241889542440894c2444895c2448,0.00000924
4c89e785c0498b4c24184d0f4dec4989cc4c0f4d67104d85e4,0.00000924
b20132c0b901000000f0410fb0142433d284c00f44d185d2,0.00000924
4989df84c0,0.00000924
4889e94c29e9,0.00000924
415441554156415753554881ecc80000004989fe89d5488dbc24a80000004989f7,0.00000924
48898424c00c000041b401488dbc24280a0000488db42440090000,0.00000924
488b5424084885d248895d00,0.00000924
48895c24204d85e4,0.00000924
4983bc24a002000000,0.00000924
48014208498b57684885d2,0.00000924
bf010000004889ee4c89e24c89f1,0.00000924
488bbc24683e0000488bb42498170000488b57e8483b56e8,0.00000924
b861000000,0.00000924
488b8424002b0000488b9424082b000048898424d02a000048899424d82a0000,0.00000924
41b80100000033ff85c0440f45c74585c0,0.00000924
488b00480342084883c448,0.00000924
4c89fe488b7c2408,0.00000924
498b5f684885db,0.00000924
4c8b7d084d89f8b90100000033d2488bb3a00100004c2bc64189ce89cf49c1f8034589f34589da4533c94d85c0,0.00000924
41544155564989fd498d7d28,0.00000924
4c89f74c89e6,0.00000924
660fefc94983c31066410f6f03660f74c1660fd7d085d2,0.00000924
85db660f1f440000,0.00000924
488b4110488b4128,0.00000924
488b07488b40e88b44071883e04a83f840,0.00000924
488bbc2460010000488d57e8493bd7,0.00000924
4889f54889d3,0.00000924
4c89c7488db4241621000089960a020000,0.00000924
0fb6008d50e08885f8faffff31c080fa5a,0.00000924
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00000924
bf300000004889ac2400080000,0.00000924
53488b87d80000004889fb,0.00000924
4c39ea,0.00000924
4883f8ff4989842440030000,0.00000924
4989f833d2488d86f83f000033c948895610498b782048ffc7488946184889562048895628894e30897e34884e39884e38498974f83049897820,0.00000924
4c2bef4c89e848c1f804,0.00000924
41564157534881ec3001000088d364488b0425280000004188f74833c44989fe4889842420010000,0.00000924
56803800,0.00000924
488bbc24e0000000488d57e8483bd5,0.00000924
4c39e6,0.00000924
488d432048898424f00b00004c8b6810488d6b284d85ed,0.00000924
be10040000bf01000000,0.00000924
488dbc2498000000488db42490000000,0.00000924
4889df48891424,0.00000924
488bbc24683e0000488bb42408130000488b57e8483b56e8,0.00000924
4c897c2420498b55e84989d74c896424304989cc48896c24384889c54d8b04ec498b7830488b57e8493bd7,0.00000924
c702010000004889c641c70101000000c70000000000,0.00000924
4d8b742410b8010000004d85f6,0.00000924
660fefdbf2480f2ad9,0.00000924
498b7c24204c89f24c89fe4c8b6fe84d3bf5490f43d5,0.00000924
bfd8040000,0.00000924
4c89ff488db424b00b0000c6869801000001,0.00000924
418b85900000000f14d30f14e40f14cd0f14f6440f14c70f14c00f16d40f16ce440f16c083f803,0.00000924
488bbc24d80000004885ff,0.00000924
488d9db8010000660fefc048894500488d85c00100000f11000f114010488943184c8dad480200004c89ef33d2488943204533f6b80100000048895328448973084889531044897330498955b0498955b8498955c0498955d0498955d8498955e04d8965e8418845f0458975f4458975f8418945fc,0.00000924
4983c7104c03ed49892e4d897e084d896e10595d415f415e415d,0.00000924
ff4f04,0.00000924
488b87d80000004889e6,0.00000924
4c89ff4889ee4489e24489e9,0.00000924
4989c640b501488d7c2458488d742450,0.00000924
baffffffff89d0,0.00000924
4885c0488b542408,0.00000924
4157534883ec284989ff498907498dbfc8010000,0.00000924
4c89e1488d4130488b78104885ff,0.00000924
4989064983c6084c3bf5,0.00000924
488dbc24f02d0000488db424e82d0000,0.00000924
8b8424603e00003b8424d8100000,0.00000924
4889e8498b742408482bc648c1f80241be010000004883f8014c0f43f04c03f04c3bf0,0.00000924
41564157564989f74989fe498b7f50,0.00000924
488bbc24001000004c8d47e84c3bc3,0.00000924
8bbd1cffffff85ff,0.00000924
83ca024189542474,0.00000924
488bbc24080c000048897d28488b07,0.00000924
48897424e033c9488b7424e84c03d2488b5424f04d89d54c8d1c8d000000004d2beb49f7db4c03de48ffc1483bca458b6dfc45896bfc,0.00000924
488b8424c83d00004885c0,0.00000924
4c8bb424b8000000be1000000033c94c8973484c8d7338488bbc24b000000033d2488b4424084d8d481049897e1848c1e70648894b08488943104889431848894b20885328885329418916c7432cffffffff48894b304c890b41c746040000803f,0.00000924
83c6014489c089f14187d90fa24187d9a81f,0.00000924
4531c94531c031c9ba010000004889f7,0.00000924
4883c2010fb60c163a0c10,0.00000924
498b4508498b7e184c89e3483bf8,0.00000924
488b8424680b000048ff4028488bbc24d80c0000488b07,0.00000924
4889d7488d742420,0.00000924
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00000924
4f8d7405004929d0498d7c15004c39c1,0.00000924
8b7b044889bd30ffffff,0.00000924
488dbc2420340000488db42418340000,0.00000924
488b7424185a5b5d,0.00000924
48c7c1fcfffffff0490fc1084885db,0.00000924
4989c44c89e74889de,0.00000924
b8fffffffff00fc106,0.00000924
0f3148c1e22089c04809c24829da,0.00000924
4983c101460fb6140e463a140a,0.00000924
41b5014885db,0.00000924
4989c641b501488dbc2438010000488db424c8000000,0.00000924
488bbc24403c0000488d57e8483bd3,0.00000924
488b542420488b7424108b0a,0.00000924
4c8b6424604c89e0488b6c2450482bc548c1f8044889ef493bc6,0.00000924
48c74528000000004c89e2488bbc24f00b0000488bb424f8070000,0.00000924
4d01c64939ed488d441d00,0.00000924
498b378b8640010000488b9630010000488bbe280100003b8644010000,0.00000924
4c89ea418b4e104885c9498946284889d0,0.00000924
8d43ff4863d0803c142f,0.00000924
4883c410415e,0.00000924
498d7e1048c747f800000000488db42410010000498906,0.00000924
4c899788000000,0.00000924
33dbffc985c9,0.00000924
4c89c7488d742413890424,0.00000924
4c8b78f04c03fb4d85ff,0.00000924
4881fd00001000,0.00000924
4889c2488b7c2450,0.00000924
49c744241000000000488b458089c384c0,0.00000924
488b442418488b004885c0,0.00000924
4c8b6c24104c8b742418488b4508488d5d08488b6b08483bc5,0.00000924
498b8424e00000004885c0,0.00000924
488bbc24600c000049893c24488b07,0.00000924
48c74528000000004c89e2488bbc24480b0000488bb424b8080000,0.00000924
488b4424204c8d6c0507488b44241048f7d04921c54c39ed,0.00000924
415431c04989cc554889fd534889f3be010000004883ec10,0.00000924
4883ec1833c0488b8fa8010000488b97a0010000482bca48c1f9034885c9,0.00000924
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00000924
448b9d58ffffff4585db,0.00000924
488b45084883c00848894508498d5c2420488b43104d8d6c24284c896c24384c896c24304885c0,0.00000924
40f6c704,0.00000924
40f6c702,0.00000924
bf300000004c892424,0.00000924
488dbc2458180000488db424481a0000,0.00000924
6858000000,0.00000924
33d24c8bbc24c83300004d85ff,0.00000924
be0100000048898424e8020000488d9424d0020000488b38,0.00000924
488d41ff4883f901488945a8,0.00000924
488b7c2468488b732048894c2418488b57e8488b46e8483bc24889542408480f42d048890424,0.00000924
4889f04983e80149f7e24889f048c1ea03488d0c924801c94829c8410fb64c01044188084883fe09,0.00000924
4189134983c30449f7c20f000000,0.00000924
4889d148f7d1498d540d00488d421e4883e0f04829c44c8d64240f4983e4f04c89e74d01e5,0.00000924
4983e5f04c03e24c03ea4889d748895424504c896c24584c89642460,0.00000924
488b842470360000488bbc247836000048898424f83500004889bc24003600004885ff,0.00000924
4c89ef488d742470,0.00000924
488b842410310000488b94241831000048898424303000004889942438300000,0.00000924
4981fcc11f0000,0.00000924
84c04c89e2,0.00000924
4c8b6424184c89ee488b6c24204989dd488b5c2428498b7c24084885ff,0.00000924
4585f60f95c24584e4,0.00000924
488bbc24900a00004c8d7120498b3648898c24180700004c8b7fe84c89fa488b46e8493bc74889842410070000480f42d0,0.00000924
488b5c24304c8b642428483b6c2460,0.00000924
4154415553554883ec284989d4488b1e4989fd4885db,0.00000924
5b31c05d415c,0.00000924
4154415553554883ec284989fc488d7c2418,0.00000924
4c899f90030000,0.00000924
4533c04585f6,0.00000924
488bbc2448090000488d57e8483bd3,0.00000924
b80700000031c90fa2f6c308,0.00000924
498b14244533f64c8b6ae84d85ed,0.00000924
48c74310000000004489f34584f6,0.00000924
b8010000004c893c2448895c240889c3488b550048f7c203000000,0.00000924
8b8424603e00003b8424c0130000,0.00000924
410f1045100f50c083e00783f807,0.00000924
b10132c048c704240000000041bc010000004889542408c644241001f00fb00a84c0,0.00000924
4183feff41b80a000000,0.00000924
660fefd2f20f5ecbf3480f2ad1,0.00000924
415441554156415753554881ec280400004088fb4188f664488b0425280000004833c448898424180400004889bc24f8010000c684240002000001,0.00000924
0f104424200f104c24300f105424400f105c2450410f118530020000410f118d40020000410f119550020000410f119d600200004881c4b80000005d5b415f415e415d415c,0.00000924
488dbc24e0110000c6470800488d942418140000,0.00000924
415741564155415455534881ece80100004d85ff,0.00000924
bf68050000,0.00000924
4c89c7488db4247d16000089969b010000,0.00000924
483b9c24f8000000,0.00000924
498b7c2420488d57e8493bd5,0.00000924
8b8424603e0000c6842418330000013b8424802d0000,0.00000924
4989c74c89ff4c89ee,0.00000924
41833c2404,0.00000924
4a837c381000,0.00000924
488b8424a0270000488bbc24a827000048898424302700004889bc24382700004885ff,0.00000924
488b74246848896c24504889d54c896424484989f4488b46e84c896c24404989dd4c897424384889c34c897c24304989ce488b7d204889da4c89e64c8b7fe8493bdf490f43d7,0.00000924
4c896c24084989d54c8934244989c64c89f749037c2428,0.00000924
55488b2f4885ed,0.00000924
f30f1117f30f114f04f30f1147084883c4485b415f415e415c,0.00000924
482bd1498d740d0033c948890e48894e08,0.00000924
4883c0010fb60880f963,0.00000924
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00000924
410fb604243c43,0.00000924
488b8424301d0000488bbc24381d000048898424c01c00004889bc24c81c00004885ff,0.00000924
4c3b7c2458,0.00000924
4e8dbc3870040000488b542428488b74241849894628498d7f204c89b8c8020000498d470849894638,0.00000924
b8010000004881c4900000005b5d415c,0.00000924
488b43084885c0,0.00000924
0fb77f404889c6480373084c8b034c8d0cfd0000000048c1e7064c29c64c29cf4801cf4839fe,0.00000924
488b7c2420488d5fe8483bdd,0.00000924
8d7b014863ff,0.00000924
4c895f28,0.00000924
41544883ec208b3f,0.00000924
4889ef488d3424b901000000c606008a06f00fb00f88060f94c00fb6c084c0,0.00000924
4883c4185d415f415e415d,0.00000924
498b5424104885d2,0.00000924
488b7c2428c6442408004c897718488907,0.00000924
488b75a0488b7d98488d4ccb084989d04889c2,0.00000924
4c8987000300003dff7f1d0e,0.00000924
6808010000,0.00000924
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00000924
488b40f8a802,0.00000924
488b6c24084889df33f6,0.00000924
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00000924
4531f648c7030000000041bf400300008b7dcc4c89fa4a8d7433084c29f2,0.00000924
6857010000,0.00000924
b81800000041be1900000081fa000700004c0f46f0,0.00000924
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00000924
488dbc24403c0000488db424383c0000,0.00000924
f6801503000040,0.00000924
48986690,0.00000924
4d8b66084983c4084d896608488d432048898424e00b00004c8b6810488d6b284d85ed,0.00000924
488dbc24b000000041b601,0.00000924
488bbc24280d000049893c24488b07,0.00000924
84c0488b064889442428488b7608488b50e84889741428,0.00000924
488bbc2440030000488d77e8483bf3,0.00000924
488d5411f883e908900fb6068807ffc1488d7601488d7f01,0.00000924
498bbf00010000488d57e8483bd3,0.00000924
498b442408498b0c244889c649ffc5482bf148c1fe034c3bee,0.00000924
488d4f58ba010000004889c80f1f400083c20148894018488940104883c01081fa80000000,0.00000924
488bbc24d80c000049893c24488b07,0.00000924
48c7433800000000488b542408498d3c2f31f64829ea,0.00000924
89ff48c1e704488b0c3af6c101,0.00000924
415441554156415753554881ecb802000048897c242864488b0425280000004833c448898424b002000048897c2418c644242001,0.00000924
4889164883c4784c89e05b5d415c415d415e415f,0.00000924
8b3f,0.00000924
48899c243001000048899c243801000048c7c0ffffffff488dbc24f000000048894750488db42458010000488946f0c7469006000000,0.00000924
4989869800000033ed,0.00000924
488b8510ffffff8b401885c0,0.00000924
488bbc24201c00004c8d47e84c3bc3,0.00000924
488b8424f0220000488bbc24f822000048898424702200004889bc24782200004885ff,0.00000924
c6442440014c8d4b304c894c2410488dbbd00000004489642418488db3103100004889742438488d442448448978d84989c4448970b8488968c04889fd4c8b7b384c897c243048895c24284c8b7424108b5c2418448b7c24204585ffc744244800000000,0.00000924
4c89e34d85e4,0.00000924
8b8424603e00003b8424a00d0000,0.00000924
0fb60384c0,0.00000924
4c8b78f04c03fd4d85ff,0.00000924
488dbc2480000000488d742478,0.00000924
488d042b4839d0,0.00000924
b9fa0f0000baa0ff0000ffc148c74402f800000000c60402004883c21081f900100000,0.00000924
488b8424480a0000482b8424400a000048898424480a0000483dffffff7f,0.00000924
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00000924
8802,0.00000924
488bbc24d8200000488d57e8483bd3,0.00000924
488dbc24d8100000488db424a0120000,0.00000924
4c8d6b284d3bfd,0.00000924
4889c2493bd7,0.00000924
8b942470330000,0.00000924
4c898f70020000,0.00000924
488b8424c8020000488dbc24e0020000488b4ff04c8b47f8488944245848894c24604c89442468,0.00000924
4889da33c048870248ffc14883f908,0.00000924
488bbc24780c000049893c24488b07,0.00000924
ba0100000033c941b801000000,0.00000924
49837cf8f800,0.00000924
488b005b,0.00000924
488b4424104883c6084989042449897424084a8d14e84989542410,0.00000924
4489e048c1e0084489a403000200004189ec8b83400100003be8,0.00000924
415441575355564989fc4889d54889f34d8d7c24084c89ff,0.00000924
4989c641b501488dbc2450010000488db424c8000000,0.00000924
4c89c0488b004885c0,0.00000924
488b8540ffffff488b104885d2,0.00000924
33c04881c4580100005d5b415f415e415d415c,0.00000924
bf300000004889ac2408090000,0.00000924
4889e94d89f8492bcf49f7d848ffc948d1f948c1e93e492bcf4c896424084c896c24204989d548895c24284889c3488d6c29ff48c1fd024b8d4c07044989ccf3420f104c3b04f3410f10070f2fc1,0.00000924
488bbc2470090000488d57e8483bd5,0.00000924
488b45104c8d6d08488b5c24504d89ef4885c0,0.00000924
8b8424603e0000c68424e8300000013b8424b02a0000,0.00000924
595d415f,0.00000924
488bbc24100d00004532e448895f18488907,0.00000924
488b8424283000004885c0,0.00000924
8b401cc1e80b83e0014883c408,0.00000924
488b7c2418498938488b07,0.00000924
488dbc2490170000488db42480190000,0.00000924
488bbc24a8000000488d57e8493bd7,0.00000924
488bbc24a8000000488d57e8493bd6,0.00000924
b8ffffffff498db600e0ffff48c1ee0d4981fe002000004189f2440f42d0,0.00000924
4c8d40014c39c3,0.00000924
0fbe0c06898c82e00000004883c0014883f81a,0.00000924
48899df0fdffff4c898d08feffff,0.00000924
4155415641574883ec204989f64989fd4c89f7,0.00000924
488b8424a82e00004885c0,0.00000924
498d7d1049894500488db4249001000048c747f800000000,0.00000924
4883c201410fb60c1780f93d,0.00000924
488d5308488d7318488d7b104d89e04889e9,0.00000924
4c8b8424500a0000488b8c24880a000085c0,0.00000924
4d8934104885c9,0.00000924
4c89ff41c7070000000049c787800000000300010041c787a800000037000000,0.00000924
33f6488d7c2410b906000000,0.00000924
33d24889c848c7000000000048ffc248c7400800000000c64010004883c0404881fa00020000,0.00000924
415441554156415753554881ec080100004889fd4c89a424d00000004d8b03498b40e8418b540418899424d8000000498b48e8498b740c084889b424e00000004d8b50e8478b4c14184181e1fbfeffff4183c10447894c1418498b03488b50e849c744140804000000448badd40000008b9dd80000004883bde000000000,0.00000924
4989c4bf30000000be1000000041b501,0.00000924
0f284ef00f294ff00f2856e00f2957e00f285ed00f295fd00f2866c00f2967c00f286eb00f296fb00f286ea00f296fa00f286e900f296f900f286e800f296f804881ea80000000488d7f80488d7680,0.00000924
458975304533f6458b65304c89e748c1e7074883c708,0.00000924
4989450033db498b56384889d1498b4630482bc848c1f9034885c9,0.00000924
4889fe4883ec08,0.00000924
ba07000000488bbc2490000000,0.00000924
418b858001000083f803,0.00000924
488b5318488d6b18488b4508483bd0,0.00000924
41554156415753554883ec104889fb488b6b784889034885ed,0.00000924
4889d94c89cf0f97c1400f92c629f10fbec985c9,0.00000924
4889d1498b5d30480fafcb49034d28483bd6,0.00000924
8b57084801fa,0.00000924
8b45cc488d65d85b415c415d415e415f5d,0.00000924
488dbc241834000032c0488d9424483700008882f8fcffff8882f0fcffff8882e8fcffff,0.00000924
488bbc2480090000488d57e8483bd5,0.00000924
4989c5b801000000498d55c04c8d8424702d00004d896508c64235014d897d10498945184d897d284989453049894d004d894520,0.00000924
488b6868,0.00000924
4889c848c1e005498d440608,0.00000924
488b5c24584885db,0.00000924
4883f90449c7000000000049c740080000000049c74010000000004c89c0,0.00000924
488b842470380000488b94247838000048898424083800004889942410380000,0.00000924
4c89c7488db424162300008996ea010000,0.00000924
488dbc2458360000488db42450360000,0.00000924
4c8b8424a0010000498db42418020000488903bf4000000033d249895828488b0b49894818498958484889b42498010000488d810002000049894020488b1b49895838498958304881c300020000498948104989584049c740504000000049896858488916488956104889561848895620488956284889563048895638488956404889564848c7460808000000,0.00000924
8b8424603e00003b8424902e0000,0.00000924
534889fb488b5710488b7708488b3f,0.00000924
498b76584885f6,0.00000924
8b8424603e00003b8424d83b0000,0.00000924
f6c701,0.00000924
f6c250,0.00000924
498b77204889df488b53e8488914244c8b76e84c3bf2490f42d6,0.00000924
83bc246001000000,0.00000924
4889c7488d742418,0.00000924
488bbba001000048c783a8010000000000004885ff,0.00000924
415741564989ce41554989d54154440fbee6554c89cd534c89c34c29cb4883ec188b471825b000000083f820,0.00000924
4d8b66084983c4084d896608488d432048898424100b00004c8b6810488d6b284d85ed,0.00000924
4883ec28b10148c746080000000032c0f00fb04f08ba0100000084c0,0.00000924
48c7470800000000,0.00000924
4889ca33c048870233c048870233c048870233c04887024883c208483bd1,0.00000924
4c8987f00200003dff7f1d0e,0.00000924
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00000924
488bbc24983e0000488d77e8483bf3,0.00000924
33d233c04d85ed,0.00000924
33c94889d5488b7424504189cd48894424084989f744890c2489fb4589c44d89d64c89f741574589ed89de41554889ea4589e0488b4c2418448b4c2410,0.00000924
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00000924
488b9424100c0000488db4245809000048c7420800000000488d7a10488902,0.00000924
4c8bb424880100004c897c24204d8b66e8498b7d204c89e24c89f64c8b7fe84d3be7490f43d7,0.00000924
89c74c8d75b0488d45a04d89e84c89e631db4c89f14889c2,0.00000924
4589e0ba010000000f1045004489e74589e20fc2e0044589e70f104d104589e60fc2e9044488260f50f40f105520f7c6070000004489e60fc2f204440f50cd0f45fa440bc70f105d304589e0440f45d241f7c1070000000fc2fb04440f50de440f45c2450bd00f50c7440f45fa41f7c307000000440f45f2450bfe0f45f2a807410f44d40bf2,0.00000924
81e680000000bf0100000031c0f0410fb138,0.00000924
4d897e1049c706000000004d85ff,0.00000924
488bbc24680c000048897d28488b07,0.00000924
