488bb3880000004863d248c1e205,0.00008765
83e04089842480000000,0.00008765
488b7424184963d5803c1600,0.00008765
c74324ffffffff803f00,0.00008765
01d83b5d08894548,0.00008765
0f284efa0f2856ea660f3a0fca060f294ff00f285eda660f3a0fd3060f2957e00f2866ca660f3a0fdc060f295fd00f286eba660f3a0fe5060f2967c00f2876aa660f3a0fee060f296fb00f287e9a660f3a0ff7060f2977a0440f28468a66410f3a0ff8060f297f90440f288e7affffff66450f3a0fc106440f2947804881ea80000000488d7f80488d7680,0.00008765
4863d34889d048c1e0054c01e0488b4810488b70084885c9,0.00008765
4889df894c2428,0.00008765
4489ea410fb64663448d6a0183e0033c02,0.00008765
4183f800,0.00008765
4883ec0885f6488b17,0.00008765
f20ff04672f30f7f4772f20ff04662f30f7f4762f20ff04652f30f7f4752f20ff04642f30f7f4742f20ff04632f30f7f4732f20ff04622f30f7f4722f20ff04612f30f7f4712f20ff04602f20ff00ef30f7f4702f30f7f0f,0.00008765
4829ea31c9488d34284c8d60104839fb0f95c14883cd014883ca0148c1e102488973584809cd48896808488956084d85e4,0.00008765
488b7d004889c6,0.00008765
f30f6f4ecaf30f6f57cab2ca660fefd1660f3817c2,0.00008765
415741564c63f141554989fd41544989f455534889d34883ec188b4a2489c84429f085c0,0.00008765
f20ff0463ef30f7f473ef20ff0462ef30f7f472ef20ff0461ef30f7f471ef20ff0460ef20ff00ef30f7f470ef30f7f0f,0.00008765
f20ff04613f30f7f4713f20ff04603f20ff00ef30f7f4703f30f7f0f,0.00008765
81e100000100488b7c2408,0.00008765
f20ff04642f30f7f4742f20ff04632f30f7f4732f20ff04622f30f7f4722f20ff04612f30f7f4712f20ff04602f20ff00ef30f7f4702f30f7f0f,0.00008765
490fbf442432488b7a30488d0440488d04c78b4010,0.00008765
8b442470c7842490000000000000008944247c8b84248000000085c0,0.00008765
4c8b7424484c89f7,0.00008765
f6460c804889f5,0.00008765
4d6367040fb65c2433498b6f104a8d04e50000000049c1e4064929c44c03642420662e0f1f8400000000004883c5010fbe75ff4c89e789da4983c438,0.00008765
3c02410f94451941807d1401,0.00008765
4585e4488943d8,0.00008765
488b7c24384531c031d2be1f000000,0.00008765
f6470802,0.00008765
4489e845886e014c89d6c1f80848837c242800418806,0.00008765
488b4424104c8b70104d85f6,0.00008765
483b442420,0.00008765
4883ec2864488b042528000000488944241831c048b800000000000000ff4885c6,0.00008765
4c39fe,0.00008765
443b6c2438,0.00008765
488d8424f801000044897c24384c89a424800000004889442470488d8424f001000048894424788b44242889c2c1fa1f31d029d04863d880bc1c500200000048895c2448,0.00008765
f30f6f57d7f30f6f4ed7b2d7660fefd1660f3817c2,0.00008765
488b73a8488d53c04c89f7,0.00008765
0fb6563d4889f1f6c201,0.00008765
4883ee01c606000fb646ff3c30,0.00008765
498b453048854308,0.00008765
488d8424e0000000488d542408c744240810000000c744240c300000004889442410488d4424204889442418,0.00008765
438d04a44883c601448d6447d00fbe3e8d47d083f809,0.00008765
55534889fb4883ec48488b0780786100,0.00008765
488b5c2420488b7c24184889de,0.00008765
4157415641554189d541544989f455534883ec68418b4104488b5f1048894c2418410fb6094d85c048897c24084c894424304c894c2410894424480fb6f9884c2428897c2444,0.00008765
83c0014863d0,0.00008765
f30f6f57d5f30f6f4ed5b2d5660fefd1660f3817c2,0.00008765
498b7708410fb64f19498b7d004885f6,0.00008765
f20ff046e4f20ff04ef0f30f7f47e4f30f7f4ff0,0.00008765
d9c931eddbe9,0.00008765
8b533085d2,0.00008765
448b8c24a8000000410fb644240c4585c9,0.00008765
f20ff0462ef30f7f472ef20ff0461ef30f7f471ef20ff0460ef20ff00ef30f7f470ef30f7f0f,0.00008765
410fb6470c4183c2014983c3024139c2,0.00008765
488d54c368488b42104839d0,0.00008765
f64014280f95c00fb6c0898424f8000000488b8424900000004885c0,0.00008765
488b1f,0.00008765
83c301395d00,0.00008765
f20ff04636f30f7f4736f20ff04626f30f7f4726f20ff04616f30f7f4716f20ff04606f20ff00ef30f7f4706f30f7f0f,0.00008765
488b4c1608488b44170839c1,0.00008765
8b45044531ff48833c2400410f95c7a900000400,0.00008765
f20ff046c6f30f7f47c6f20ff046d6f30f7f47d6f20ff046e6f20ff04ef0f30f7f47e6f30f7f4ff0,0.00008765
488b7d30418b471083e201488b4d384c8d8424c0000000488db42400010000440fb66703668984241001000048898c24000100004183e40280fa0119c031c983e00283e801888424120100004963470cc684241601000000488d14c50000000048c1e0064829d0480344242031d24889842408010000,0.00008765
8b308b4c240c85f6,0.00008765
8b4508394308,0.00008765
488b7b080fb6070fb6d080baa0e34f0000,0.00008765
488b44241031dbc74424180000000048837850000f95c3895c24304889c3488d7c245083ca0431c0b90700000089530c488b7360488d7c24504c896c245048899c2480000000,0.00008765
0fb74312a801,0.00008765
31db49871a4885db,0.00008765
4189c34189ce83c1014183c2044439c1,0.00008765
488b442418488b78184885ff,0.00008765
0fb6451f84c0,0.00008765
488b4424204d63e74889df4e8d14204c89d64c89542410,0.00008765
488b4424584863c94889ef48c1e105488b740808,0.00008765
488b7a18,0.00008765
488b7d00be7800000048894c2408,0.00008765
410155004585f6,0.00008765
4963c2488d14c50000000048f7d84d8d5cc500b801000000498b741328488b8c24f001000048893411410fb67d0c89c6428d0c104883c20883c00139f7,0.00008765
488b5c2418806301fd4889df,0.00008765
f20ff046d3f30f7f47d3f20ff046e3f20ff04ef0f30f7f47e3f30f7f4ff0,0.00008765
49394500,0.00008765
0f284ef80f2856e8660f3a0fca080f294ff00f285ed8660f3a0fd3080f2957e00f2866c8660f3a0fdc080f295fd00f286eb8660f3a0fe5080f2967c00f2876a8660f3a0fee080f296fb00f287e98660f3a0ff7080f2977a0440f28468866410f3a0ff8080f297f90440f288e78ffffff66450f3a0fc108440f2947804881ea80000000488d7f80488d7680,0.00008765
488bb42490010000488d7b044989dd31db,0.00008765
f20ff046daf30f7f47daf20ff046eaf20ff04ef0f30f7f47eaf30f7f4ff0,0.00008765
4863d331c048c1e205488b7415084885f6,0.00008765
488b74241044895c2430488d5405204889f748f7d74889d148897c24204c29e183e002480f44d14889f94c8d34324921ce4d85f64c89f1,0.00008765
498b86880000008b4004413b4704,0.00008765
4885c04889c1,0.00008765
89531c4883c4105b5d415c415d415e,0.00008765
4d8b6d104d85ed,0.00008765
488b4424188b554039507c,0.00008765
89f84181e4ffffff7f83f86c,0.00008765
488b8f8800000048c1e0054989f4488b3f488d6c01e0488b75184885f6,0.00008765
834d04028b4b24664181e410104109c4b801000000664489632885c9,0.00008765
488b7028498944242049897424284c8966204c896028,0.00008765
488b4424480fb600,0.00008765
f20ff0463cf30f7f473cf20ff0462cf30f7f472cf20ff0461cf30f7f471cf20ff0460cf20ff00ef30f7f470cf30f7f0f,0.00008765
0fb604170fb60c1684c0,0.00008765
f20ff04625f30f7f4725f20ff04615f30f7f4715f20ff04605f20ff00ef30f7f4705f30f7f0f,0.00008765
415741564155415455534889fb4883ec384c8b62304c8b7f108974242c4889542420c60201c744242800000000c744241c00000000488b4424208b4c241c394838,0.00008765
31f648837c243800400f95c631d248837c2440000f95c201d6ba0a00000029f56683f80a0fbff00f4dd639ea0f4eea6641896f16,0.00008765
488d5424304889de4c89f7,0.00008765
488b4d804c8b9d38ffffff4989c04889830804000048898b1004000031f64885c9,0.00008765
488b542470498d77504c89ff44894c2460,0.00008765
488d54242c488d7424304531c031c94c89f7,0.00008765
4c89c031d283c201443b6054,0.00008765
f20ff046eaf20ff04ef0f30f7f47eaf30f7f4ff0,0.00008765
f20ff04609f20ff00ef30f7f4709f30f7f0f,0.00008765
8a43634588e588c283e20380fa02,0.00008765
488d8424e000000085ff4889442410488d442420c744240818000000c744240c300000004889442418,0.00008765
428b94bc10010000488b8424f80100004863c9488b5c24204a8bb4fcc0000000668914484963cc0fb7c24801d90fb7d24101c44889cf,0.00008765
8b442408458967284189472c8b4424084883c4285b5d415c415d415e415f,0.00008765
5366837f1400488b5f20,0.00008765
0f1f4000488b0e4c8b460848890f4c89470883ea10488d7610488d7f10,0.00008765
0fb74316488b5360488b4b508d4400fe48980fb7040266c1c008662343180fb7c0488d14014883c1044839ca,0.00008765
488b5c24184889df,0.00008765
f20ff04637f30f7f4737f20ff04627f30f7f4727f20ff04617f30f7f4717f20ff04607f20ff00ef30f7f4707f30f7f0f,0.00008765
4989d149c1e9084901d1,0.00008765
85c0488dbc2420010000b90e0000000f94c0488b742438c784246c010000000000000fb6c048897c242048c784247801000000000000894424688b454483e8018944244089454431c0488b442428488b7c24204889ac24200100004889842428010000488d84246001000048898424300100008b453883c00189842470010000,0.00008765
49ffc5,0.00008765
48c7432000000000662e0f1f84000000000041f6462904,0.00008765
488b43484c8b4c2418488b7424408b4c2408488b00410fb6543106488b80100100004989c64889442428410fb6443105c1e00809d04863f029c1498d3c364863d14c01ce,0.00008765
41554989d541544989fc5531ed534889f351413b6d00,0.00008765
488b7d00498d4c24384c8d44240cba18000000440fb67f5e,0.00008765
8b08428d34b5000000008d51ff4863d248c1e205488d4c10080fb6511983e2fb09f24584f6885119,0.00008765
4885c04889c5448b0c24,0.00008765
f20ff0867afffffff30f7f877afffffff20ff0468af30f7f478af20ff0469af30f7f479af20ff046aaf30f7f47aaf20ff046baf30f7f47baf20ff046caf30f7f47caf20ff046daf30f7f47daf20ff046eaf20ff04ef0f30f7f47eaf30f7f4ff0,0.00008765
498b542450448b6a24410fcd418d45010fc8894224f6432604,0.00008765
4c8b8c24e0000000448b8424b000000031c948c74424080000000048c7042400000000ba6e0000004889ee4c89e74489542470,0.00008765
488b442430f6404020b800000000,0.00008765
807d0200,0.00008765
8d0c2b448b4c240c4189c04129d8498b7f704d8d141c39c8440f43c54585c9,0.00008765
8b94248800000085d2,0.00008765
41834f2822418b76404d89c88b4c244c488b7c24584889da4c894c2408,0.00008765
4d8b04014d85c0,0.00008765
4883c428,0.00008765
488d4c242c4489e64c89f7,0.00008765
8b44246841894730410fb744242a83e0014188472e41f64424280f,0.00008765
4939c04889c3,0.00008765
3c04,0.00008765
448b4c241089e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00008765
488b174863ce48c1e10548034a20488b5108807a1100,0.00008765
410fb746164139c5,0.00008765
488bac2430010000f64540204c8b5508,0.00008765
4889d04989cc4883e0f84d89ef4929ef49390404,0.00008765
8b454483e80189454441f644240d40898424a0000000,0.00008765
4883ec38488b44244848c74424200000000048c74424180000000048c7442410000000004889442408488b44244048890424,0.00008765
4883c40831d25b89d05d,0.00008765
85c0894424284189c7,0.00008765
4889e8,0.00008765
41837e2801,0.00008765
498b442430c744241000000000,0.00008765
4585ed45896f28498b4768,0.00008765
4829d34883c5024889d9482b4c24084889c8884dff48c1f8088845fe4839eb4889442438,0.00008765
488b5c24288b9b840000003918,0.00008765
4d8d3c044989c54929ed493b07,0.00008765
48637c24184963d248037c242849897e08498b742408,0.00008765
8b44245039442440,0.00008765
4080fe41,0.00008765
f6420410,0.00008765
448b5c244889e9488b7c2410488d9424ac000000488db424900100004585db0f448c24ac0000004531c0,0.00008765
f20ff04666f30f7f4766f20ff04656f30f7f4756f20ff04646f30f7f4746f20ff04636f30f7f4736f20ff04626f30f7f4726f20ff04616f30f7f4716f20ff04606f20ff00ef30f7f4706f30f7f0f,0.00008765
89ee,0.00008765
410fb74c24164439f9,0.00008765
4584ed895d0c66894d08,0.00008765
41554154554889f5534883ec084885f6,0.00008765
4c8b5424304989ee4589e3488b6c24184c8b6c24284c8b6424384d85d2,0.00008765
8b8c241001000031d24589f0be490000004c89ef,0.00008765
498b4218f6404020,0.00008765
488b7c24186448333c2528000000,0.00008765
4c8b5c2418473b649d50,0.00008765
478d642d00664489adc00000004889df4963f4488d04f50000000048c1e6064829c6,0.00008765
44894c24184889d648895424084889df,0.00008765
807b0300,0.00008765
4c89e05b5d415c,0.00008765
8b4c24380fb6c04b8d3c3e01c38d41ff83f806,0.00008765
488b4308488b742410418b57280fbf043089d183c90141894f2883f8ff,0.00008765
897c2448,0.00008765
31db83bc248c01000000,0.00008765
488b720883fb0148895170ba640000004889694889590448897150be000000000f45d688510949890c244883c4105b5d415c,0.00008765
f20ff04652f30f7f4752f20ff04642f30f7f4742f20ff04632f30f7f4732f20ff04622f30f7f4722f20ff04612f30f7f4712f20ff04602f20ff00ef30f7f4702f30f7f0f,0.00008765
488b7870c60000,0.00008765
8b773085f6,0.00008765
498b4508a801,0.00008765
488b442418478d3c0e4c635c240c4489c24963f644895424384429f24963ff44894c24104863d24801c64801c74a8d2c1844894424084989c6,0.00008765
f20ff046def30f7f47def20ff046eef20ff04ef0f30f7f47eef30f7f4ff0,0.00008765
6639d1,0.00008765
8d46ff8b5c243089c7428d4406fe39de0f45c789442440,0.00008765
4c8b442410453b6050,0.00008765
f20ff046d8f30f7f47d8f20ff046e8f20ff04ef0f30f7f47e8f30f7f4ff0,0.00008765
0fb7c685c1,0.00008765
4883c6043b7efc,0.00008765
488b73184889ef4489e25b5d415c,0.00008765
488d53d84989c4b9010000004889c64c89f7,0.00008765
4883c5010fbe75ff4c89e789da4983c438,0.00008765
410fbfc54883c34083ed01,0.00008765
ddd9ddd9d9c0d9cadbea,0.00008765
4c8b45404d85c0,0.00008765
f20ff08678fffffff30f7f8778fffffff20ff04688f30f7f4788f20ff04698f30f7f4798f20ff046a8f30f7f47a8f20ff046b8f30f7f47b8f20ff046c8f30f7f47c8f20ff046d8f30f7f47d8f20ff046e8f20ff04ef0f30f7f47e8f30f7f4ff0,0.00008765
4863c24531e4488944241048c164241006498d86900200004c8b6c24104c036e204889442418498b5d00488b73104885f6,0.00009349
488b83880000004c8b83880000004889500841834004018b83c000000085c0,0.00009349
4939dc,0.00009349
0fb644240c83f0018844243880642438014439e5,0.00009349
4889f748893424,0.00009349
31c0ba0300000048896b386689432c66895330c74328000000005b5d415c,0.00009349
0fbe170fbe06662e0f1f84000000000084d2,0.00009349
4981ffff0300004c897018488950104889436848894218,0.00009349
48c744241800000000c6442430008b94249801000085d2,0.00009349
83e228,0.00009349
0fb74f14f6c182,0.00009349
4883c310488b034885c0,0.00009349
be7800000031ff,0.00009349
8b4424086683f9fe448d0418,0.00009349
488b442460488b8c24f80100004863dd488b9424f001000048035c24384e8b34f8488b4424304a6304b8488d34c5000000004c8b2cc20fb704410fb7c8034c247841807e0800,0.00009349
488b942458010000,0.00009349
428d3485040000008b343241893424,0.00009349
41f644240c01,0.00009349
f20ff0469ef30f7f479ef20ff046aef30f7f47aef20ff046bef30f7f47bef20ff046cef30f7f47cef20ff046def30f7f47def20ff046eef20ff04ef0f30f7f47eef30f7f4ff0,0.00009349
f30f6f4eb9f30f6f57b9b2b9660fefd1660f3817c2,0.00009349
89d04903461083c208418916488b00,0.00009349
498b7538488b7c24184c89ea,0.00009349
4883c4485b5d,0.00009349
488b56f48b4efc488957f4894ffc,0.00009349
415641554189cd41544989d4554889f5534889fb4881ec1001000064488b042528000000488984240801000031c048833f0048c744240800000000,0.00009349
0fb683c6000000f7d083e0013985c0000000,0.00009349
662e0f1f8400000000004883c5014939ec,0.00009349
488b4708448b570431d2,0.00009349
488d54242c89ce4889df4c894c241844895424104c89442408890c24,0.00009349
0f284efe0f2856ee660f3a0fca020f294ff00f285ede660f3a0fd3020f2957e00f2866ce660f3a0fdc020f295fd00f286ebe660f3a0fe5020f2967c00f2876ae660f3a0fee020f296fb00f287e9e660f3a0ff7020f2977a0440f28468e66410f3a0ff8020f297f90440f288e7effffff66450f3a0fc102440f2947804881ea80000000488d7f80488d7680,0.00009349
498b5424084989d54983e5f84c39ed,0.00009349
4d8b1eb8010000004863cd,0.00009349
31d24c89e64889ef,0.00009349
4489f8ba01000000,0.00009349
8b8424f800000085c0,0.00009349
f6460608,0.00009349
4829c34801c54885db,0.00009349
440fb74424088b4c24484c89fa66440344246c4401c044894424086641894714428d4405006641894716498b4424088b7814488d7020,0.00009349
03ac84d0000000488b4424488b9c84d000000029eb,0.00009349
4489c0,0.00009349
8b7310488943a885f6,0.00009349
488b4710488b40286683780601,0.00009349
498b4424e8480b4308488b6c2440498b7f18498907488b8424a80000004889ea6645895f106645895712664189771441884f1649894708498b3424,0.00009349
8b9424380100004889ee4c89e7,0.00009349
410fb64d0c31f601ca48638c24e00100004863d24801d2488d3c48,0.00009349
f30f6f57d4f30f6f4ed4b2d4660fefd1660f3817c2,0.00009349
49836508fe,0.00009349
8b50084889d94803084883fa26,0.00009349
41554989d54154554889fd4883ec10904885f6,0.00009349
83f8014c8b042419d283e20283c202,0.00009349
8b4228a940020000,0.00009349
0fb64b0131d2,0.00009349
89f831d2f774240c89d648c1e604498b29488b3c244c01f64c89ca,0.00009349
49894500498946284863ed4d63ef4889de488d7c28084c89ea4529fc4c01eb,0.00009349
31ff807b0b0048897b6048897b68,0.00009349
0fb6013ca5,0.00009349
66814c24780140f6430e0148c744246800000000,0.00009349
498940284531e44c89451041c600014889df,0.00009349
418b6d004889df89ee,0.00009349
4983c6084983c702498b45104a8b3430498b4518483b742420420fb71438488d0416,0.00009349
488b7550488b3f4885f6,0.00009349
4863ed4d63ef4889de488d7c28084c89ea4529fc4c01eb,0.00009349
4989ec488b9c2490000000488bac24c00000008bb4243c01000085f6,0.00009349
0fbcc04801f8,0.00009349
4939d2,0.00009349
41803e09,0.00009349
41574989d741564155415455534883ec38498b108974242048897c24184c89442428488b72100fb6063ca4,0.00009349
ba10000000bec0de4f004c89ef4c895c2428,0.00009349
f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00009349
4c89e8490346204585e449894620,0.00009349
415741564189f64155415455534889fb4883ec184c8b6748440fb67f09488b6f5041f64424260c450fb6ef4a8d7c2d00,0.00009349
8b8424c0000000,0.00009349
8d50ff4863d28b9c94d0000000399c94f0000000,0.00009349
663b31,0.00009349
488d440720,0.00009349
41f6c202,0.00009349
488b7c241831f64889ea,0.00009349
4983fd25,0.00009349
81e282000000,0.00009349
4883c001f644510120,0.00009349
8b534031c9488b44241866898c24c8000000488d8c24c000000031f64889dfc78424e00000000000000048898424e8000000,0.00009349
498b0424488b7870,0.00009349
448b5424704585d2,0.00009349
f74510faffffff,0.00009349
f20ff04662f30f7f4762f20ff04652f30f7f4752f20ff04642f30f7f4742f20ff04632f30f7f4732f20ff04622f30f7f4722f20ff04612f30f7f4712f20ff04602f20ff00ef30f7f4702f30f7f0f,0.00009349
4883ec1885c0,0.00009349
4183c601443930,0.00009349
4881ea800000000f284ef00f294ff00f2856e00f2957e00f285ed00f295fd00f2866c00f2967c00f286eb00f296fb00f286ea00f296fa00f286e900f296f900f286e800f296f804881ea80000000488d7f80488d7680,0.00009349
660f1f44000089da4889ee4c89e783eb01,0.00009349
488d55204839d6,0.00009349
4883f801,0.00009349
f20ff046d2f30f7f47d2f20ff046e2f20ff04ef0f30f7f47e2f30f7f4ff0,0.00009349
83c50141396d28,0.00009349
4883fa08,0.00009349
8b4c243883e90485c0894c243c,0.00009349
0f1f840000000000488b4540488b34d831c04881feaae24f00,0.00009349
4d8b6538410fb74544418b4e344c89e6492b775029c14839ce,0.00009349
534889d3,0.00009349
c6470100488b7f70,0.00009349
8d4804,0.00009349
8b530c488b7340250010000083ca0809d04885f689430c,0.00009349
8b45384889ef448d6001448965384489e2,0.00009349
488b45704885c0,0.00009349
c70000000000ba0100000031c9,0.00009349
f20ff046b0f30f7f47b0f20ff046c0f30f7f47c0f20ff046d0f30f7f47d0f20ff046e0f30f7f47e0f20ff046f0f30f7f47f0,0.00009349
41f643402048637008,0.00009349
6804000000,0.00009349
488b70084883c0200b56044c39c0,0.00009349
488b44241089e90fc9488b5050418d46010fc8894204488b542410428d04b508000000488b5250890c02488b4424184885c0,0.00009349
8b5608488b36,0.00009349
4180bd0c01000001,0.00009349
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,0.00009349
440fb6022dc80000004881eac80000004401c385c0,0.00009349
4801ca4883ea10,0.00009349
488b7b50488b4b604489e24c89ee4401e5488b07,0.00009349
4c89fe4c89e7,0.00009349
f30f6f57c0f30f6f4ec0b2c0660fefd1660f3817c2,0.00009349
80bc24ff00000000,0.00009349
488d8c24800100004839ca,0.00009349
8b4e10448b461431d2be490000004c89f731ed,0.00009349
4489691c49894424584883c4184489e85b5d415c415d415e415f,0.00009349
4883bdb800000000,0.00009349
498b042489f54885c0,0.00009349
dddbd9c9d9cad9c9d9cad9c9d9c283c501d8cad9c9dbe9,0.00009349
2b8424b0000000488bbc24e00000004898803c0700b8000000000f4484248000000089842480000000,0.00009349
488b7b70c6430c00,0.00009349
44397308,0.00009349
488d53c031c931f64c89f7,0.00009349
488b7b188944240c,0.00009349
488b7d30488db424c0000000,0.00009349
498b5550418d47ff4c896c2428448964242048895c24184589d40fc8894224418d47018944243831c04189c50f1f4000488b5c24404885db,0.00009349
4881ea800000000f284ef60f2856060f285e160f2866260f286e360f2876460f287e56440f284666440f284e76488db68000000066450f3a0fc80a440f294f7066440f3a0fc70a440f294760660f3a0ffe0a0f297f50660f3a0ff50a0f297740660f3a0fec0a0f296f30660f3a0fe30a0f296720660f3a0fda0a0f295f10660f3a0fd10a0f2917488dbf80000000,0.00009349
8b9424c800000085d2,0.00009349
448d6b014539ec,0.00009349
488b7424384885f6,0.00009349
4189114585d2,0.00009349
41ff0c24,0.00009349
41574989f741564989fe4155415455534883ec3841c6401200498b580848894c24080fb6098954241c4c8944241084c9,0.00009349
488b07,0.00009349
89ca0fb7ca8d343981fee2070000,0.00009349
0f1f4000488b442418488b5c2448488b7c2438488b8088000000488b9b8000000048895c24304889c34889442440807b02000fb6400a440fb6e0,0.00009349
41f6466308,0.00009349
3d00010000,0.00009349
8b442460488b5c2418488b7c2438c60303488b570848895348,0.00009349
f20ff046bff30f7f47bff20ff046cff30f7f47cff20ff046dff30f7f47dff20ff046eff20ff04ef0f30f7f47eff30f7f4ff0,0.00009349
415741564155415455534881ecb80000004883febf4889742408,0.00009349
488d7c24104889ee48c7442420c07e420048c744242880fa450048c7442418b07e420048895c2410,0.00009349
0fb7442478488b6b3889c180e5bf4885ed66894c2478,0.00009349
48837d0000,0.00009349
488b4070488b482880791000,0.00009349
53488b5a704839d8,0.00009349
4c01c048d1e84d8d0cc3453a11,0.00009349
0f1f400083e801f20f59c1,0.00009349
81fa51e57464,0.00009349
458b56304585d2,0.00009349
488b7c2410440fb7d0468994bc10010000f647260c,0.00009349
0fb645544585ff8d50ff480fbeca885554488b8ccd9000000048898d88000000,0.00009349
4c8ba424800000004189c7448b8c24900000004585c9,0.00009349
498b4c24284c396120,0.00009349
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00009349
f20ff046b7f30f7f47b7f20ff046c7f30f7f47c7f20ff046d7f30f7f47d7f20ff046e7f20ff04ef0f30f7f47e7f30f7f4ff0,0.00009349
48b80000000000000080489948f7f94839c7,0.00009349
f6431206,0.00009349
488d8424280100004c89e64531c941b8ffffffff31c9ba6e0000004889442408488d8424240100004889ef48890424,0.00009349
410fb6860c01000084c0,0.00009349
31c90f01d083e00683f806,0.00009349
4883c4084489f85b5d415c415d415e415f,0.00009349
4c896c24604d89f54d89fe4c8b7c2460,0.00009349
488b5c2418488b030fbf53600190b4000000f644243804,0.00009349
488bbc24f0010000,0.00009349
4084ed498b36,0.00009349
488b4424084531f6488b00488b7870,0.00009349
488d0c1e4839ce,0.00009349
48837f4000,0.00009349
5589f5534889fb4883ec0839772c,0.00009349
41574989f7415641554154554889fd534883ec184885f6,0.00009349
41554154554889fd534883ec1885f6488b1f0fb787c0000000,0.00009349
488b7f28488b55404829fa4839d3,0.00009349
496357084863c84801ca488d3cd50000000048c1e2064829fa4803542420,0.00009349
813f800f0000,0.00009349
f20ff04635f30f7f4735f20ff04625f30f7f4725f20ff04615f30f7f4715f20ff04605f20ff00ef30f7f4705f30f7f0f,0.00009349
89ee4c89e7,0.00009349
4157415641554154554889fd534881ec88000000488b07408abfc200000089542444894c243c44894c2458f64031404889442420,0.00009349
4801d00fb7500481e2ff7f00004139d4440f42e28b501085d2,0.00009349
4c8b064c854238,0.00009349
f7c70008000089f5,0.00009349
488b03488b54240880786100,0.00009349
f20ff046a4f30f7f47a4f20ff046b4f30f7f47b4f20ff046c4f30f7f47c4f20ff046d4f30f7f47d4f20ff046e4f20ff04ef0f30f7f47e4f30f7f4ff0,0.00009349
894f2c,0.00009349
410fbfc84889da4c89f64c89e7,0.00009349
488b53d8498b3e4889c6,0.00009349
c6402d02,0.00009349
834b2c01,0.00009349
4139c5,0.00009349
85c0488b742408,0.00009349
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00009349
4c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00009349
f20ff04698f30f7f4798f20ff046a8f30f7f47a8f20ff046b8f30f7f47b8f20ff046c8f30f7f47c8f20ff046d8f30f7f47d8f20ff046e8f20ff04ef0f30f7f47e8f30f7f4ff0,0.00009349
0fb6d04189c683fa0a,0.00009349
488b8290020000480382980200004885c0,0.00009349
488b442418f6403210,0.00009349
41c6462300448b004585c0,0.00009349
8b432c85c0,0.00009349
3b433c,0.00009349
4883fa20f3440f7f07f3440f7f4417f0,0.00009349
488b11488b12f6423180,0.00009349
31ed41bd0100000049bc040000000400000049be000002000000020049bf0100000001000000660f1f4400008d41f73c57,0.00009349
41544189f489d65589d553488b9fa00000004885db480f44df,0.00009349
f20ff04617f30f7f4717f20ff04607f20ff00ef30f7f4707f30f7f0f,0.00009349
4c89e24489fe4889ef,0.00009349
488b4a08488b5210,0.00009349
480fafcf4889ce,0.00009349
41564989fe4155415455534883ec104c8b6f284c8b670864488b042528000000488944240831c0418b85bc000000498b6d60418b5d342dc800000085c0,0.00009349
4183ec018d6801,0.00009349
488b442448488b7c2438833cb800,0.00009349
664585ed,0.00009349
8bb4240401000085f6,0.00009349
4863fb89ce894c24384c01f7,0.00009349
83f80148895424284c8b6c24184c8b7c24384c8b742430,0.00009349
4885c04889442418,0.00009349
83e8084439f0,0.00009349
538b87c00000004889fb85c0,0.00009349
807f0800,0.00009349
4889d08078ff2f488d50ff,0.00009349
89c14883c21001c0f7d121ce89f989b48b58080000,0.00009349
41bd01000000,0.00009349
498b4c24284c3b6120,0.00009349
83c301488344246820413b5d28,0.00009349
8b9424b400000085d2,0.00009349
83c002,0.00009349
0fb64301f680a0e34f0046,0.00009349
41574989ff41564155415455534883ec280fb647228b6f284c8b67080fb6c083e8014898450fb74c4758458b6c872c450fbfc14863dd48c1e30649035c2420413b6c2414,0.00009349
41f644240940,0.00009349
48c1e003488b7c24504889442440418d46ff4531f648c1e0054c8d6718488d44073848894424380f1f00488b442428488b58504885db,0.00009349
448b44240c488b4c241089da488b3c2444895c241c,0.00009349
89e94531c0be80000000,0.00009349
49c786900000000000000041c7868800000000000000,0.00009349
5b5db802000000415c,0.00009349
48837b6000,0.00009349
83c708,0.00009349
6641c744240a40018b9424a00000004c89e64889ef,0.00009349
42f6442d0801,0.00009349
410fbf542446898424c80000008b4538458b5c24548d780189d68d5410014585db89bc24d0000000895538897c2478,0.00009349
0fbff10fbfff29c639f7,0.00009349
488918,0.00009349
0fb745348b938000000083c8046689453431c085d2,0.00009349
83e8014139c7,0.00009349
498b074885c0,0.00009349
807b0904,0.00009349
488bb424900100004885f6,0.00009349
83bc24040100000148899c24900000004889ac24c00000004c8b7424604c89e50f9f44247080bc242a010000000f95c0084424700fb68424a800000031c94889cb89842480000000,0.00009349
41807c241100,0.00009349
4889df44894c2410,0.00009349
