4839cac5fb1108,0.00010691
4839cac5fb1100,0.00010691
498b08488b54daf84531e44839d1,0.00010691
488d5c2420ba02000000bf020000004c894c24184c894424104889de4489542408,0.00010691
41554989d541544989fc55534883ec084885d2,0.00010691
4889d1400fb6c64889fa4889d0,0.00010691
488b4424104c8928488b4424184883c4285b5d415c415d415e415f,0.00010691
448ba578faffff4403a540faffff442ba570faffff4883bd68faffff00,0.00010691
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00010691
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00010691
66440f6ec64889f866450f60c066450f61c066450f70c0004883fa40,0.00010691
488b542428488b74245031ed4889d04989f4488974243048f7d84889442468488b4424484889442410498d4501480fafc2488d3cc5000000004829d048c1e0034889442458488d84248000000048897c24604889442478488d8424900000004889442470488d8424a00000004889442420662e0f1f8400000000004c8b542410488b442428488b7c2478488b7424304c8b4c24184939c24889c3498b47704889bc24c0000000488b7c2470490f4eda4889b424a8000000488b7424204c8d1c2b31c931d248894424084889bc24c80000004c893424bf010000004c895c24384889ac24d00000004c89a424a00000004c89ac24e80000004c89ac24f00000004c89ac24f800000048899c24d80000004889842410010000,0.00010691
4d89cab8010000004983fa01,0.00010691
4d8b2c244889df,0.00010691
4d85d24c89d7,0.00010691
4983c1104883842480010000024b8d041a4889842478010000f684249001000001,0.00010691
488bb424980000004c89ea48c1e2044901d148039424880000004c29ee4885f6,0.00010691
486345b848c1e003,0.00010691
4829c34801c54885db,0.00010691
49d1ff836c247c01,0.00010691
4c39eb,0.00010691
f7c70008000089f5,0.00010691
488b44240848898424d0010000488b84246021000048898424d80100004b8d049b498d048348c784c4e001000000000000,0.00010691
4883c02e4883e0f04829c4488d44243f488945a88b45b8488365a8e085c0,0.00010691
415741564989ce4155415455534881ec38010000488b47304885f64c894424204c8b6f50488b5f284889442430488b473848898424f0000000488b074889442450488b47084889c14889442448488b47484889442438,0.00010691
488b9c24b0000000488bb424e8010000488b8c24e0010000488d44f308488bb424d80100004989c548894424b0488d14f5000000004801d04889c748894424b84801d04989c048894424c04801d04989c148894424c8488b84244002000048c1e0024889c648894424984889c84801f04863094801c64863004989f248897424d0488d0ccb488d34c3488b8424d0010000488d1c114c8d241648d1f84c8d1c13498d2c1448894424d84883e8014885c04d8d3c1348894424e04c8d74150048894424a0,0.00010691
4c89f7,0.00010691
4963c44c89fa4183c4014829c24489c94d63e44989c744898d40ffffff,0.00010691
48837c2408004989ee,0.00010691
488b5424504489ef4989c6480faf542458c1e70a488d88000010004489e083cf01c1e00409c74881faff030000,0.00010691
4889e84889ea48c1e50248c1e00548c1e20748018424780100004801c34901c34901d14c01e8f684248801000002,0.00010691
4c89e84829d8,0.00010691
4983c6044d39f4,0.00010691
f6430401,0.00010691
4c8b442428488b4c24184989d94c893c244c89f2be080000004889ef,0.00010691
4d01db49c1e6044d0fafeb4a8d5c33f04d01ec4839dac5fb100bc5fb104308c5fb1012c5fb1019,0.00010691
488b442428488b9424a00000004989dd4c8b8c24980000004c8b9c24b000000049c1e504488bb424900000008b4c247849f7dd480fafc3480fafd3488d44c5004c8d04d0488d04dd0000000048894424404885dbc4c17b101b,0.00010691
c5f359004883c008c5fb1140f84839d0,0.00010691
4883bde0faffff00,0.00010691
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00010691
c74110000000005b,0.00010691
488b4d40482b4d3831d24883f97f,0.00010691
4898c4c17b1004df498d04c7c5fb1008c4c17b110cdfc5fb11004883c3014839d3,0.00010691
c5fb109c24c8000000488b842478010000c5e359d2c5f359cbc5fb59c3c5eb5810c5fb1110488b842480010000488d14c5000000004889d04803842478010000c5f35808c5fb11084801d0c5fb5800c5fb1100,0.00010691
4989fa4989c14489fa438d040e4429d24429d083fa01,0.00010691
4c89de31c931c031d2,0.00010691
4801d00fb7500481e2ff7f00004139d4440f42e28b501085d2,0.00010691
803800,0.00010691
8b8540ffffff8945b8,0.00010691
c5fb100e4983c410c5fb104608c4c17b114c24f0c4c17b114424f84983c102f64424e001,0.00010691
488b8c2490000000897c24304d89f8488b9424a800000048c74424200100000048c7442410000000004889c848890c24488b8c24a0000000480fafc348897c2428488b7c24684801f348c74424080000000048897c2418bf010000004829d0488d541a014c8d0cc14c89e1,0.00010691
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00010691
498b7838488d14fd1e0000004883e2f04829d4488d54240f4883e2f04885ff,0.00010691
89d0480385b0fbffff83c2088995a0fbffff8b00418900,0.00010691
4963064439e8,0.00010691
39d3,0.00010691
89d1c1e905,0.00010691
488b55a8488b75a0b90a000000488b7d98,0.00010691
4889d848c1e0074801e8488b50404989c44885d2,0.00010691
0f1f8000000000c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c70848ffc8,0.00010691
6801000000,0.00010691
488d142e488b42084883f810,0.00010691
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00010691
415531c04154554889d5534883ec084885d2,0.00010691
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00010691
4883c0024883c1104883c6104883c2204839f8,0.00010691
4531e4660f1f8400000000004e8d3ce500000000,0.00010691
81bd28fbfffffeffff7f448b9570faffff,0.00010691
4139c3,0.00010691
4139c0,0.00010691
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00010691
41574989cf41564155415455534881ece8000000488b4740488b5f304885f64c894424304c8b6f584c8b672048898424a0000000488b0748899c24a80000004889442468488b47084889842498000000488b47104889442428488b47484889442470488b475048898424b8000000488b4728,0.00010691
4d85ff4c8b642450,0.00010691
4983ed084d01d64801dd4c037c24604183ec01,0.00010691
31c9644c8b00,0.00010691
4889d8488bb4249800000048c1e0044901c7488b8424880000004829de4885f6488d0cd8,0.00010691
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00010691
48630401,0.00010691
31c980bd05fbffff588b9550faffff488bbd68faffff4c89ee44899540faffff0f94c1,0.00010691
48894424080fb6304889c283ee3083fe09,0.00010691
488b5b384885db,0.00010691
0f188f00020000c5fc104ea0c5fc104780c5f559e0c4e3fd01c0b1c5f559e8c4e3fd01c01bc5f559f04883c620c4e3fd01c0b1c5f559f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f84883c620,0.00010691
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00010691
4883c41831c05b5d,0.00010691
ff4b04,0.00010691
89d885c0,0.00010691
8b8578faffff8b8d70faffff39c10f4dc13dc8030000,0.00010691
488b9c24800100004b8d3c004889c64c89d14c89ca31c00f1f004839d8,0.00010691
488b2b4885ed,0.00010691
f04183642404fec1ed0483ed0289e8498b4cc408498d54c4084839cb,0.00010691
4c8d4b1085f6,0.00010691
4c8b0e4c8b560831c04c8b5e10488b7618c4627d1922c4627d196a08c4627d197210c4627d197a18c4c17c1004c1c4c17c100cc2c4c17c1014c3c5fc101cc6c4c27d19304883c0044883ef04,0.00010691
4c8bb424e8000000488b8424880000004883787000,0.00010691
f6430d02,0.00010691
83c20148894018488940104883c01081fa80000000,0.00010691
c59d59e0c59559e9c4c17c1004c1c5fc100cc6c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e04883c0044883ef04,0.00010691
488b4424484883c003488944242848c17c242802,0.00010691
4c89e64889ef83eb01,0.00010691
488b4c24e84983c4084c01c248c1e103,0.00010691
4883c4085b5d415c415d415e415f,0.00010691
0fb65104488b710849033083e20f80fa0a,0.00010691
4881c4b80000004c89e05b5d415c415d415e415f,0.00010691
4c89d848c1e0054901c44b8d0458f64424f001,0.00010691
31c04881c4580100005b5d415c415d415e415f,0.00010691
488d5c2440ba03000000bf030000004c894c24104c894424084889de41be40000000,0.00010691
31c00f1f4000c5fb1004c2c4c17b1104c04883c0014839c8,0.00010691
8b54241085d2,0.00010691
488b4424484d01f44983c5084c037c24684c3920,0.00010691
4403a53cfaffff4585e4,0.00010691
498b4424084189c54983fd25,0.00010691
c5f157c955b8000000004889e5c5f92ec14c8b4d20488b4d180f9bc20f44c24c39cf,0.00010691
c74510010000004989e64989e5,0.00010691
4883ff01,0.00010691
4883c0024883c2204839f8,0.00010691
4c8ba42480000000488b9c24900100004c895c24f04c8bb424c0010000488bb42488010000488b8424a80000004d8d541cf0488b9c24b00100004b8d7c34f04c8bb424b8010000498d7434f04d8d5c1cf0488b9c24a801000048897c24e84c897424f84d8d6c1cf0488b9c24a0010000498d6c1cf0488b9c2498010000498d5c1cf0c5fb1002488b7c24a84989c6488b4424884c39f2c57928c8c5fb1001c5fb11442438c4c17b1001c5fb110424c5fb1007488b7c24b0c5fb11442440c4c17b1000c5fb11442408c5fb1007c5fb11442448c5fb1000488b4424b8c5fb11442410c5fb1000488b442490c5fb11442450c5fb1000488b4424c0c5fb11442418c5fb1000488b442498c5fb11442458c5fb1000488b4424c8c5fb11442420c5fb1000488b4424f0c5fb11442460c5fb1000c5fb11442428488b4424d0488b7c24e8c4c17b106e08c57b1006c5fb1000488b4424a0c5fb106608c5fb11442468c5fb1000488b4424d8c4417b103ac5fb11442430c5fb10004c89f0c4c17b105a08c5fb11442470c4c17b1006c4417b1033c5fb114424e0c4417b106b08c4417b106500c4417b105d08c57b105500c5fb105508c5fb103bc5fb104b08c5fb1037c5fb104708,0.00010691
83ff0189f0,0.00010691
48395424684889542448,0.00010691
488b40184885c0,0.00010691
4881bc24a800000000020000,0.00010691
4983c701488b4328483b4330410fb657ff,0.00010691
488b1a48895c2460488b5a0848899c24d00000004885c0,0.00010691
4d01cf4885f64c89c2,0.00010691
4183fc3f,0.00010691
49837c247800,0.00010691
8038014889df83d500,0.00010691
488b9708030000488d1482,0.00010691
4885c04c8b4c24084c8b4424284c8b5c2430,0.00010691
c5fb106f08c5fb106710c5fb105f18c5fb105210c5fb104a18c5fb104118c5fb116808c5fb1130c5fb116010c5fb115818c5fb117028c5fb115030c5fb114838c5fb117050c5fb114058c5fb117078,0.00010691
4881c458a3040031c05b5d415c415d415e415f,0.00010691
c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00010691
0f1f004883c20148c740300000000048c740380000000048c74040000000004805a80000004c39c2,0.00010691
488b44245048014424484883bc248001000001,0.00010691
660f1f8400000000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c6800000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c5fc1047a0c4e2f5b8e0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ee0c462edb8d8c5fc10164881c68000000048ffc8,0.00010691
488b4424104d01f5480fafc54d8d24c448d1fd836c246801,0.00010691
4183cc1001db4109ec488d74242048890c244109dc48894424084d89f14d63e431c94e8b04e231d2,0.00010691
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00010691
c5fb10164c01d6c5fb1009c5fb10410848c742e8000000004c01d1c5fb1152e0c5fb114af0c5fb1142f8,0.00010691
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00010691
48399848040000,0.00010691
c5fb1001,0.00010691
c5fb1000,0.00010691
836f0401,0.00010691
488b8d58faffff4c29e94801c848898d40faffff4889c1b800000000480f49c183bd4cfaffff0048898570faffff89853cfaffff,0.00010691
4c39842478010000,0.00010691
488943204883c4104c89e05b5d415c,0.00010691
4889d08078ff2f488d50ff,0.00010691
418b761083fe30,0.00010691
4883fa014889f54989cc,0.00010691
89ca488d1452488d14d3440fb75206664585d2,0.00010691
488b5c2440488b4c242841bf04000000c744247c030000004889d848c1f8024889c74889442450488b44243848c1e0054889c64889842498000000488b84241801000048c1e005488d44010848894424704889f8480fafc64801c848898424900000004889f848c1e70548897c2460488bbc2418010000488d048748898424880000004889d883e00348898424a00000004889f04883e88048898424a80000004c857c2468,0.00010691
89034889ef,0.00010691
428d442b1383e0fc8945b88b45b83d00010000,0.00010691
f684248800000001,0.00010691
660f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ffc4413957c0c4413157c9c4412957d2c4412157db4c89e048c1f803,0.00010691
c59d59e0c59559e9c4c17c1004c1c4c17c100cc2c4e28db8e2c4e285b8ebc4c17c1014c3c5fc101cc6c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e04883c0044883ef04,0.00010691
31db83f855,0.00010691
4c89f04829d85b5d415c415d415e,0.00010691
48f7c607000000,0.00010691
4c8b55a84983fa01,0.00010691
83fa02,0.00010691
83fa07,0.00010691
31f64885db,0.00010691
488b8424c000000048018424d8000000488b8c24d8000000488b8424d0000000488b7424704c8bb424a80000004c8b7c24604829c8488b9c24800000004839c6488bbc24f000000048c78424a001000000000000480f4ec6488b7424484901ce48898424c00000004c89f94c01f04889da48898424180100004c89b42410010000,0.00010691
488b8d10fbffff488d04c04c8d04c1410fb6400c89c189c2c0e903c0ea05888d68faffff89c180a568faffff01c0e904888d60faffff89d1410fb6500d83e10180a560faffff01898d4cfaffff89c1c0e906888d80faffff89c1c0e90780a580faffff01888d40faffff89c183e101888d3cfaffff89c1d0e9888d58faffff89d1c0ea03d0e9889538faffff80a558faffff01888d50faffff89c180a550faffff01c0e90280a538faffff01888d04fbffff418b480480a504fbffff01898d78faffff418b08898d70faffff418b4810898d2cfaffff418b4808898d48faffff4963502c888d05fbffff83faff,0.00010691
418b542408498b44241089105b5d415c,0.00010691
0fb133,0.00010691
41574889f8415641554154554c89c5534881ec480100004885f6488b58704889bc24d0000000488b7f6848894c242048899424900000004c894c2450488b48284889bc24c0000000488b78404889bc24e0000000488b384889bc24f8000000488b78084889bc24b0000000488b781048897c2478488b78484889bc2400010000488b78504889bc24b8000000488b785848897c2430488b782048897c2418,0.00010691
31c00f1f8000000000c5fb100cc1c5f3590cc64883c0014839d0c5fb58c1,0.00010691
c745bc3412c07f8b55b8b80800000085d2,0.00010691
c4c16b59d3c4c17359cbc4c17b111424c4c17b1108488b4424384801842488000000488b4424404801842490000000f684244801000001,0.00010691
488b094883f901,0.00010691
4c89fe4c89f7,0.00010691
c4417b1038c4417b105808c4c17b107810c4c17b105818c57b1037c57b105708c5fb107710c5fb105718c57b102ec57b104e08c5fb106e10c5fb104e18c57b1021c57b104108c5fb106110c5fb104118c57b1138c57b117008c57b116810c57b116018c57b115820c57b115028c57b114830c57b114038c5fb117840c5fb117048c5fb116850c5fb116058c5fb115860c5fb115068c5fb114870c5fb1140784883c2044983c0204883c7204883c6204883c1204883e8804c39d2,0.00010691
4157415641554989d541544189fc554889f5534881ec282100004885c94c894c24084c8bb42468210000,0.00010691
4c8d6dc848c78508fbffff00000000,0.00010691
488b02488b720848294424304889b424a800000048898424b00000004889c648298424a80000004889c84883c001480fafc6488d04c748898424e8000000488bbc24a80000004885ff,0.00010691
8b8424e0000000488d65d85b415c415d415e415f5d,0.00010691
4883ec18be0100000031c0,0.00010691
4189e941c1e904438d4409fe488d44c3584c8b60184939c4,0.00010691
488bb424880000004883e6fc,0.00010691
c5f8116280c5f8116a90c5f95922c5f81172a0c5f9596a10c5f8117ab0c5f9597220c5781142c0c5f9597a30c578114ad0c579594240c5781152e0c579594a50c578115af0c579595260c579595a704881c2800000004883e801,0.00010691
498b46404d8b5e304d85ff4d8b56384c8b0c244889442470498b064c895c24604c895424684c898c24b00000004889442430498b46084889442438498b46104889442440498b46484889442478498b46504889842480000000498b46584889842488000000498b46204889442450498b46284889442458498b467048898424a0000000488d8424502300004889842498000000488b842490a304004889842440020000,0.00010691
c5fb1004c2c4c17b1104c04883c0014839c8,0.00010691
c5f957c0488b442418c5f92e00,0.00010691
49d3e14c890f,0.00010691
49630424488bb424b0000000c5fb104310488d04c6c5fb1008c5fb114b10c5fb11004881c4f801000031c05b5d415c415d415e415f,0.00010691
81fa52e57464,0.00010691
f20f1008660f28c1f20f118d40ffffff,0.00010691
488b8424d00000004889442440,0.00010691
c59d59e0c59559e9c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e0c5f877,0.00010691
488b7da089c14c89e2,0.00010691
c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c71048ffc8,0.00010691
c5fb1139c57b1117c5fb1133c4417b1108c4c17b112bc4417b1101c4c17b1127,0.00010691
83e8014139c7,0.00010691
498b5618488b7c24084c89c1,0.00010691
4983c0014883c0084983c4084939d0,0.00010691
4883ea084889d148c1e9034883f902,0.00010691
83e2fb89537483e2ebf70300800000895374,0.00010691
4c89f0488b7c24184d89eb480fafc54c89ea4c89ac24b80000004c8bac24b00000004c8d24ed000000004c8d14c7bf0100000031c04885edc4c17b101b,0.00010691
488b8d78faffff4839c1,0.00010691
c5fb10384883c2204883c020c5fb1070e8c5fb1068f0c5fb1060f8c5fb105ae0c5fb1052e8c5fb104af0c5fb1042f8c4c17b1138c4c17b117008c4c17b116810c4c17b116018c4c17b115820c4c17b115028c4c17b114830c4c17b1140384901f04883e901,0.00010691
488b8424d8000000482b8424e80000004889ac24300100004883c0014889c248c1ea3f4801d048898424f000000048d1bc24f0000000488b8424f0000000488d500e4883c007480f48c248c1f80348c1e00e4801e84883bc24e0000000004889842438010000,0.00010691
48890424b801000000,0.00010691
ba030000004889debf0300000041b620,0.00010691
4829c24889d0,0.00010691
4881c4e80000005b5d415c415d415e415f,0.00010691
4c89f84889df48c1e0074801e84c8930,0.00010691
4801caf64202018b720c,0.00010691
48d1fb83ac248000000001,0.00010691
660f1f8400000000004881fb000200004c8b44244841bc000200004c0f4ee34c89ea4c89f94c89e64c89f74881eb00020000,0.00010691
488d57084839d1,0.00010691
4c8b5424e8498d5424204b8d3c5849c1e204,0.00010691
48837c241800,0.00010691
488d1452488d14d3440fb75206664585d2,0.00010691
4983e9204883ee4083e9014983eb484d01e84d39e1,0.00010691
0f314189c50f1f004889df,0.00010691
4989cab809000000,0.00010691
4889eb48c1e304,0.00010691
ba670400000fa3c2,0.00010691
488b9538ffffff488bb518ffffff,0.00010691
8b7c2478442b64247489f883e80185ff,0.00010691
c5f92e442408c5fb110424488d7424084889ca4889ef,0.00010691
0fb17304,0.00010691
4439bd38ffffff,0.00010691
4c89c04c89c24d01c048c1e00448c1e20548018424800100004901d14c01d0f684248801000001,0.00010691
48894424204889c6488b5c2418488b44245048893348894308b8010000004881c4880000005b5d415c415d415e415f,0.00010691
c5fb1034024983ef014983c040c5fb102c06c5fb102407c4c17b101c01c4c17b101402c4c17b100c03c5fb100403c5fb103c014883c008c4c17b1170c8c4c17b1178c0c4c17b1168d0c4c17b1160d8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f84d85ff,0.00010691
4889f0bd200000004889fb4883c0174889c24883e2f04883f820480f43ea,0.00010691
4983c0014983c1404883c1284983f805,0.00010691
55534c89d34883ec08418b423085c0,0.00010691
4c89da,0.00010691
0fb60a48833cc800,0.00010691
c5fb104c2408c5f92ec8,0.00010691
4c89f0482b442440488b9424980000004c89e94889ee4c89ff4989de490fafc7488d04c24889da31db4989c04889442420,0.00010691
4885ff4989fd4989cf,0.00010691
896b304901d4,0.00010691
488b02488b720848298424b00000004889b424b800000048898424a80000004889c648298424b80000004889d84883c001480fafc6488d04c148898424a0000000488bb424b80000004885f6,0.00010691
0f285188410f285990660fc6c201410f294180660fc6cb010f2949880f284198410f2849a0660fc6d001410f295190660fc6d9010f2959984883c1204983c1200f1f800000000048f7c702000000,0.00010691
4883c20483e101,0.00010691
4983c1204883842480010000044b8d4425004889842478010000f684249001000002,0.00010691
488bbc2480010000c5fb1013c4c17b100bc5fb1000c5fb101fc4c17b115108c4c17b1119c4c17b114910c4c17b1141184983c1204883842478010000044b8d4425004889842480010000f684249001000002,0.00010691
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00010691
4c8b0e31c0488b7608c4627d1922c4627d196a08c4c17c1004c1c5fc100cc6c4c27d19304883c0044883ef04,0.00010691
83e9014883ee404983eb484c034c243883f9ff4f8d043a,0.00010691
458b50304c8b8de8faffff31f631c0428d0c1083c00148c1e1044c01c948890cf289c64839f7,0.00010691
4180fe2d,0.00010691
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00010691
c7433400000000,0.00010691
488b8424980000004c8b5c2460488bb424800000008b8c24900000004e8d0c20488b4424684c8d0403c4c17b101b31ff0f1f4000c4c16359143831c085c9488d143bc4c17b111439c4c17b111438,0.00010691
488b4424384801842498000000488b84249800000048398424e0000000,0.00010691
41574989f741564989fe41554d89c541544989cc554889d5534881ec58a30400488b5f704c890c24,0.00010691
48634630488d9550fbffff4889df48c1e004480385e8faffff48898550fbffff,0.00010691
4d01efc5fb1044dd00c4c17b5904dec5fb1144dd004883c3014c39e3,0.00010691
4889f0,0.00010691
4531ed0f1f440000,0.00010691
c5fb106210c5fb105218c4c17b106820c4c17b104a08c5fb105910c4c17b104008c57b105f08c57b107718c57b106f20c5fb11642498c5fb115424a0c5fb106728c5fb105608c5fb116c24b0c5fb106e18c5fb107908c57b1002c5fb107208c4417b1012c5fb114c2488c57b1009c5fb115c2490c4c17b1008c5fb114424a8c4417b107818c4c17b104010c5fb101fc57b115c24b8c57b106710c57b117424c0c57b116c24c8c5fb116424d0c57b106e10c5fb1026c5fb115424d8c5fb116c24e0c57b105e30c5fb105620c57b115c24f8c4417b105b18c5fb106e28c57b111c24c4417b105b20c4417b107310c57b115c2408c4417b105b28c5fb115424e8c57b115c2410c4417b105b30c4c17b105308c57b115c2418c4417b105b38c5fb116c24f0c57b115c2420c4c17b102bc5235e1bc57b114018c5fb117850c57b115008c57b114810c5fb114820c5fb115828c5fb116030c5fb116838c53b5e442488c57b1118c57b114048c5fb117058c5fb1180a0000000c5bb5e4424a0c5fb115078c57b11a8b0000000c57b11b0b8000000c57b11a0a8000000c57b11b8e0000000c5bb5e542490c5fb1180d8000000c5bb5e4424b0c5fb119090000000c5fb107c24a8c5fb10742498c5fb117860c5fb107c24d8c57b105c24b8c5fb118020010000c5bb5e4424d0c5fb117870c5fb11b098000000c57b115868c5fb103c24c5fb107424e0c57b107424c0c5fb11b8f8000000c57b106c24c8c5fb105424e8c5fb107c2408c5fb11b0f0000000c57b11b0e8000000c57b11a828010000c5fb119030010000c5fb11b838010000c5fb118068010000c5bb5e4424f8c5fb107424f0c57b105c2418c5fb11b070010000c5fb10742410c57b1198b8010000c5fb1180b0010000c5bb5e442420c5fb11b078010000c5fb1180f8010000,0.00010691
c5fb12442430c5d959e0c5d159e8c5c959f0c5c159f84b8d0457c4c1595827c48151582c17c5c95830c4a141583c10c4c1781127c48178112c17c5f81130c4a178113c104983c71049f7c501000000,0.00010691
8b431085c0,0.00010691
31c90f01d083e00683f806,0.00010691
488b9c24080100004c038c2470010000c57928e1c57928ebc57928f44e8d143bc57928fd4889d84c89eb4b8d0c3a4a8d14394e8d043a4b8d3c384a8d343f4e8d1c3e4883bc243801000000,0.00010691
f68538faffff01,0.00010691
