4801d64801d749630c934c01d9,0.00015168
4829f8,0.00015168
488d042b4839d0,0.00015168
498b9040040000488d4a014883f901,0.00015168
4885f6534889f24889f3,0.00015168
41f6871503000001,0.00015168
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00015168
49837e4800,0.00015168
4889f14829c14883f90f,0.00015168
41894730,0.00015168
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00015168
4889c5,0.00015168
f6451008,0.00015168
4c8b5808,0.00015168
4883bb0801000000,0.00015168
8d47e083f801,0.00015168
6836000000,0.00015168
0f1f80000000000fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00015168
4883c3014839eb,0.00015168
4c01f5498b442468498d542458483b5018,0.00015168
6819000000,0.00015168
8b6808,0.00015168
894424184189dd48894424084889442410448b78144183ef01,0.00015168
418b9424d4030000,0.00015168
498b91c00300004885d2,0.00015168
488b4810498b174989c84921f04901d04d3b8740030000,0.00015168
498b8424880000004883780818,0.00015168
488b8540ffffff488b104885d2,0.00015168
c60300,0.00015168
4883c110488b014885c0,0.00015168
4c89f94829c14883f90a,0.00015168
b815000000,0.00015168
4885c04989c5448b4db0488b55a8,0.00015168
488b7c2430488d7424784c8d442460b908000000,0.00015168
394d884189cf,0.00015168
b80100000048d3e04885070f95c00fb6c0,0.00015168
4489e24183c401498944d5004883c310488b034885c0,0.00015168
4589ef4181e700000010be2f0000004889dfc644246000,0.00015168
0fb686a0d665008d4e0139f988442418,0.00015168
85c04189c6,0.00015168
488b5808,0.00015168
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00015168
8b304889c14883ea014883e83881fe52e57464,0.00015168
81fa696e6549,0.00015168
83ab10030000014983c50144396dcc,0.00015168
ba140000004c89f7,0.00015168
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00015168
89d131f64889c284c9,0.00015168
4863c94839cb,0.00015168
4c8b0a4c8b5208488d7c2410488b4210488b521848897c24084c894c24104c8954241848894424204889542428,0.00015168
41574156415541544989f4554889fd534883ec28488954240848894c2410488db808090000,0.00015168
48ffc04829f8,0.00015168
41b801000000,0.00015168
488b02498d7424404885c0,0.00015168
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00015168
4183ffff,0.00015168
448ba8ec0200004585ed,0.00015168
488d5c2410be60d264004889da,0.00015168
4989942440030000492b1424490194244803000049019424500300004889d149034c2410498914244885c949894c2410,0.00015168
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00015168
415741564155415455534883ec5864488b042528000000488944244831c048897c24084885db,0.00015168
bf80476100,0.00015168
418d5eff4863f3488d34768b74f034393424,0.00015168
4584ed,0.00015168
4801d64801d749631493498d1413,0.00015168
4883c4084889f05b5d,0.00015168
4531f6410f95c60f314989d589c0889d50ffffff49c1e5204909c5418b87c0020000448d60ff4489e04d89fc4189c7,0.00015168
8b14c528000000b9020800004c8b0cc520000000448b851cffffff488bb520ffffff,0.00015168
4989b42448030000f6400401,0.00015168
8d79014489c00fa281e1f00f00000fb6db,0.00015168
b80400000031c94187d90fa24187d989c283e21f,0.00015168
85c0ba01000000,0.00015168
49898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00015168
0f1f8000000000440fb6d64183fa40,0.00015168
8b7d00488b731848037b20,0.00015168
4883ec084883c408,0.00015168
4c89c94829c14883f90b,0.00015168
4883c2084839f3,0.00015168
4c8ba0280400004c8bb0200400004d39f4,0.00015168
488d42ff4831d04821c8,0.00015168
681b000000,0.00015168
498b57684889df488b720848037008,0.00015168
31c04881c4d00000005b5d415c415d415e415f,0.00015168
80780144,0.00015168
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00015168
4c89ef4c89ed,0.00015168
895588,0.00015168
4d85c98910,0.00015168
488b5008488b88400300004989142449894c2408803a00,0.00015168
534883ec108b038b008b4424208944240848890424,0.00015168
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00015168
4989342448037028493bb42448030000,0.00015168
b801000000b9ffffffff0f42c1,0.00015168
f6c308,0.00015168
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00015168
f644241008,0.00015168
48ffc0ffc9,0.00015168
8d41010fb681a0d665004189dd884424194183e502,0.00015168
4157415641554154554889f55389fb4881ec080100004885d2,0.00015168
400fb6c629c848984885c0,0.00015168
4489e34429f3,0.00015168
f680d503000008,0.00015168
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00015168
be00000100bf2048610031c0c6832048610000,0.00015168
0fb6070fb60e29c8,0.00015168
f6c304,0.00015168
4889df488d70015b,0.00015168
4c01c24c29c3,0.00015168
0fbcc2,0.00015168
4d85db,0.00015168
48ffc748ffc684c0,0.00015168
4883c40889e85b5d415c415d,0.00015168
4801ca0fb7720689f16681e1ff7f440fb7c94539cc,0.00015168
4883bba800000000,0.00015168
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00015168
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00015168
8b1083fa06,0.00015168
6849000000,0.00015168
49c7440508000000004883c0104839d0,0.00015168
488b8540ffffff8b1085d2,0.00015168
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00015168
6666666666662e0f1f8400000000004881fa00040000,0.00015168
4883ec084c8b4f08498d91020000c04883fa01,0.00015168
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00015168
f20ff046eef20ff04ef0f30f7f47eef30f7f4ff0,0.00015168
682e000000,0.00015168
4883b82804000000,0.00015168
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00015168
4881c4d0000000,0.00015168
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00015168
4c89e04180e40048d1f84c89e048d1f84885ed,0.00015168
498b55204885d2,0.00015168
40f6c6074989f1,0.00015168
498b87300100004885c0,0.00015168
488d042b4983c7104839d0,0.00015168
4983c4184c39a560ffffff,0.00015168
488b4b28483b5920,0.00015168
480f44c24883c408,0.00015168
4885c04889442468448b542448,0.00015168
4c89e289c6bf01000000,0.00015168
41f6851503000020,0.00015168
488b50086448891425300000004883c4105b,0.00015168
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00015168
83e80189c2488b14d6808a140300001085c0,0.00015168
4183c401be180000004489e7,0.00015168
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00015168
488943205b,0.00015168
4531e44d85ed,0.00015168
4d8b66204983fc1f,0.00015168
80790100,0.00015168
49837f7800,0.00015168
4889fe4829c64889f0488914c14883c210488b024885c0,0.00015168
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00015168
4883ec184531c9c7042400000000,0.00015168
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00015168
4531c931db4531e431ed41bb40000000,0.00015168
48017808498b4424704885c0,0.00015168
4c8b6d004d85ed,0.00015168
498b16440fb6e342f644620101,0.00015168
4883c4185b5d415c415d415e415f,0.00015168
8b8d58ffffff83c101,0.00015168
6813000000,0.00015168
488b42184885c0,0.00015168
4531ff4885db,0.00015168
4889da4885c04889ee4489e748c7c1000860ff480f45c86448330c253000000048c1c111,0.00015168
48890cc64883c110488b014885c0,0.00015168
4863d741b9e700000041b83c000000,0.00015168
410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00015168
83e8014c8d74c3080f1f4400004c89ea4c89e689ef,0.00015168
89d02500f000003d00400000,0.00015168
3c3a4d8b6f20b8000000000f45458c4d85ed89458c,0.00015168
3d17060200,0.00015168
8d8747ffffff29e8,0.00015168
448bab700b4100488d54241031f64489ef,0.00015168
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00015168
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00015168
0f3148c1e22089c04809c24829da,0.00015168
488b0a80392d,0.00015168
3d00800000,0.00015168
0fb6f830c0897c240c,0.00015168
4889d183e10f,0.00015168
80bd68ffffff00,0.00015168
4889c148f7d94839cb,0.00015168
83c20131ff39d1,0.00015168
4889f05b,0.00015168
4c8b4008488b78084d89c44c89c24d85c94a8d3407,0.00015168
0fb698a0d665008d5001f6c320,0.00015168
4531e4,0.00015168
0f1f008b13f6c202,0.00015168
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00015168
4889df4489ea4489e6,0.00015168
498b5424684c8b6a084c0368084c89ef,0.00015168
4183fe02,0.00015168
498b8048040000498903,0.00015168
39c5,0.00015168
4889c1488d443aff48f7df4821f8488d14184839ca,0.00015168
488b45a84885c0,0.00015168
4c89ef4829c74883ff0b,0.00015168
89f149d3e489f949d3ea4c89e64c09d64c39ee,0.00015168
4863d24863ffb801010000,0.00015168
418b46144881c4e80100005b5d415c415d415e415f,0.00015168
41ba080000004863ffb80e000000,0.00015168
488b40084803034c89ea4c89e689ef,0.00015168
8b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00015168
39ca,0.00015168
8b53284889ce4531c94c29fe41b8ffffffffb9320000004c89ff,0.00015168
554889fd534889f34883ec08488b7608,0.00015168
89d983c30848d3e04809c54139df,0.00015168
440fb7b51affffff498b542410488ba5f0feffff4885d2,0.00015168
4181e100100000,0.00015168
4889d04883c2010fb60a31f684c9,0.00015168
4c89c94829c14889c8488914c64883c210488b024885c0,0.00015168
4585f6418d56ff,0.00015168
488b7808498b87800000004d8b8780010000488b480848897d904d85c048894d98,0.00015168
31f631ff,0.00015168
4883c5014939ec,0.00015168
4109c5410fb7470625ff7f00004139c4440f42e0418b470c85c0,0.00015168
4c8b384889c34889ef48c70000000000,0.00015168
31c090,0.00015168
0fb73866397850,0.00015168
4c89ed4989c60f1f00498b16440fb6e342f644620101,0.00015168
66443b23,0.00015168
488bbd48ffffff4885ff,0.00015168
8b0283e0024863d84885db,0.00015168
4189dc4183e401,0.00015168
81f96e74656c,0.00015168
488d141b4889a540ffffff31f6488d421048c1e80448c1e0044829c44889e748896580,0.00015168
4181e10000001041b801000000,0.00015168
49836508fe,0.00022751
415531ff41545564488b2c2510000000534883ec08,0.00022751
8b4db889d84c8b45b083e80189459c4189ce448d59014189cf,0.00022751
89c183e10729c848d3eb83f80f4889dd89c3,0.00022751
4429c14489e84183ec01d3e04963d483e8014421f83b8494c0000000,0.00022751
488b40084883e0f8,0.00022751
488d842430040000488d94249004000090c700070000004883c0044839d0,0.00022751
55534881ecb8040000488d442430488d942470020000662e0f1f840000000000c700080000004883c0044839d0,0.00022751
31c94531c0f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00022751
8d48010fb680a0d665004489e94183c50848d3e04909c64489f04183ed0249c1ee0283e0038d4c0503394c2410,0.00030335
4489fe8b5c244048c784241001000000000000f7de395c2418897424244863c38b8484c0000000c78424c000000000000000,0.00030335
89d90fb6c083c30848d3e04909c64439eb,0.00030335
4c8b800803000089ca4d8d0490,0.00030335
418d5c24014139db,0.00030335
85db89da4889ee490f48d44489ef,0.00030335
83f813,0.00030335
662e0f1f8400000000004883c5014939ec,0.00030335
4883782000,0.00030335
488b4424484885c0,0.00030335
8d4eff83f93f,0.00030335
8d50010fb680a0d665004489e94183c50848d3e04909c68b04ad200c41004489f24183ed0383e20749c1ee03895484408d45014883c5014139c4,0.00030335
488b4008480303,0.00030335
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00030335
80fa0a,0.00030335
8b04ad200c41004489f24183ed0383e20749c1ee03895484408d45014883c5014139c4,0.00030335
488b78104885ff,0.00030335
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00030335
4983c208498d42f84839442408,0.00030335
80fa01,0.00030335
39d0,0.00030335
3975cc,0.00030335
8b50084889d94803084883fa26,0.00030335
4889da480350104883c0184939c4488911,0.00030335
4183fd01,0.00030335
488b0b4885c9,0.00030335
488d4424288b74241c4c8d4c2430488d7c244041b800446100b94044610048890424ba01010000c744242809000000,0.00030335
8d46ff488d4c07010f1f8400000000004883c70189d048c1ea083247ff0fb6c0483314c5a01041004839cf,0.00030335
410fb13424,0.00030335
488b7c24382b4424208b0f01c039c1,0.00030335
f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00030335
31ff48894c2408,0.00030335
4939c4,0.00030335
498b4424584c8d2c2b4839c3,0.00030335
c744247800000000837c247001,0.00030335
4983fd26,0.00030335
4983fd25,0.00030335
b803000000,0.00030335
488d8484900100008b7424184531c94531db31ff41bcffffffff48894424608b44244041bd010000004589ce4589f829f0894424344863c68b742424488d5482044889542438488d94249001000048895424588b4484704589f7894424208b4424188d48ff4489e8d3e0894424688b44242085c0,0.00030335
83f801,0.00030335
83f800,0.00030335
f74510faffffff,0.00030335
0fbe57010fbe46014883c7014883c60184d2,0.00030335
4883f801,0.00030335
4883fa08,0.00030335
488b5c24284885db,0.00030335
4881c4180600005b5d415c415d415e415f,0.00030335
4589fe448d65fb49c1ef054183e61f418d86010100004183fc048944241c,0.00030335
498b4424084883e0f84839c5,0.00030335
0f1f8400000000004983c208498d42f84839442408,0.00030335
89c7,0.00030335
f6430801,0.00030335
89da488db0a0d6650029c2,0.00030335
83e201,0.00030335
448b3b488d4204b901000000662e0f1f840000000000448b204585e4,0.00030335
0f1f80000000004489e84489e1418d5701d3e0394424204489e3,0.00030335
4883bd70ffffff00,0.00030335
41f644240402,0.00030335
41f644240401,0.00030335
4883e804,0.00030335
48c1ed104183ee104585ff,0.00030335
4883c4305b5d415c415d415e,0.00030335
83c1014501c039f9,0.00030335
897c2440,0.00030335
5b5d415c,0.00030335
458d6eff4189dc48d1eb4183e4014183fd01,0.00030335
44397308,0.00030335
f3460f6f041166440f7f01f3460f6f040966440f7f4110f3460f6f040166440f7f4120f3440f6f040166440f7f41304883c1404839ca,0.00030335
83f901,0.00030335
31d266837d06000f94c285533c,0.00030335
4139cf4489f8,0.00030335
0f1f4400004131c7d1e84485f8,0.00030335
41ff0c24,0.00030335
4989d28b5424684485fa89d0,0.00030335
488d44241c4c8d4c2428488d7c243031d241b880436100b9c043610048890424be1e000000c744241c05000000,0.00030335
4883f903,0.00030335
4889da4803104883fe07,0.00030335
89d131c0c1e903f6c204,0.00030335
410fb64604c0e80484c0,0.00030335
4881c4380500005b5d415c415d415e415f,0.00030335
534889fb,0.00030335
8b430c4c89e78b34034c01ee,0.00030335
488b5c24204885db,0.00030335
8b5c2434468d1c234489e34539de450f46de4539e3,0.00030335
81fa51e57464,0.00030335
837b08028b13,0.00030335
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00030335
498b442410498b5424184c3b6018,0.00030335
31c00f1f00418b0c8385c9,0.00030335
644803042500000000,0.00030335
39c7440f427c244039cf44893b,0.00030335
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00030335
41833e04,0.00030335
41574989ff41564155415455534883ec78,0.00030335
48011a4883c0184939c3,0.00030335
84c0,0.00030335
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00030335
89c283c0018b1495200c4100c74494400000000083f813,0.00030335
b90c0000004889fe89c8,0.00030335
8b83c000000085c0,0.00030335
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00030335
83ff014489448c70c78424c400000000000000,0.00030335
448b204585e4,0.00030335
4883c4084889e85b5d415c415d,0.00030335
89d1c1e905,0.00030335
4939c04889c3,0.00030335
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00030335
8d4a010fb692a0d665004489e9418d460548d3e24809d3,0.00030335
4883f8020f96c04983fd07400f94c609f084c0be01000000,0.00030335
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00030335
b8ffffffff4831d0,0.00030335
488b2b4885ed,0.00030335
83c20148894018488940104883c01081fa80000000,0.00030335
488b5c24304885db,0.00030335
4883c4085b5d415c415d415e415f,0.00030335
0fb65104488b710849033083e20f80fa0a,0.00030335
8b54241085d2,0.00030335
498b4424084189c54983fd25,0.00030335
83ff0189f0,0.00030335
498b5424204885d2,0.00030335
49837c247800,0.00030335
488b9708030000488d1482,0.00030335
4885c04c8b4c24084c8b4424284c8b5c2430,0.00030335
448b4c241089e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00030335
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00030335
89ca488d1452488d14d3440fb75206664585d2,0.00030335
83f8ff,0.00030335
4883c2010fb60a84c9,0.00030335
4d8b7f184d85ff,0.00030335
89f94489c3b8020000002b5c8c70895c246c,0.00030335
83fa02,0.00030335
83fa01,0.00030335
4501fc4181fc00800000,0.00030335
488b034829c34901c4488b43084883e0f8483b0403,0.00030335
4c8d4a40bf10000000660f1f840000000000418b2985ed,0.00030335
48836508fe,0.00030335
8b4424180344241c4531e48944241048634424280fb78400e00b4100894424146690396c2410,0.00030335
81fa52e57464,0.00030335
498b074885c0,0.00030335
4489e941bf00800000b80080000081e1ff7f00004429e04489e64129cf4139cc89ca440f43f889c84539f7450f47fe29ce4429e24529fe4139cc458d2c0f0f47d64439fa,0.00030335
4889df44894c2410,0.00030335
4883c40831d25b89d05d,0.00030335
488d1452488d14d3440fb75206664585d2,0.00030335
ba670400000fa3c2,0.00030335
4839f54c894b704d897110,0.00030335
48894424204889c6488b5c2418488b44245048893348894308b8010000004881c4880000005b5d415c415d415e415f,0.00030335
4883c20483e101,0.00030335
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00030335
488b47f8488d77f0a802,0.00030335
396c2410,0.00030335
8d50010fb680a0d6650089d983c30848d3e04809c54139de,0.00030335
8b431085c0,0.00030335
f6c201,0.00030335
4d85c9,0.00030335
31ff4989d6,0.00030335
f6c208,0.00030335
38c2,0.00030335
488d842470020000488d94243004000090c700090000004883c0044839d0,0.00030335
83f80189c5,0.00030335
f7c204080000,0.00030335
834f0401488d475048c7442418010000004c8d4f584c8d57084889442408488d44245048294424184889442410488d44244f4889442420660f1f44000031db49871a4885db,0.00030335
85c0410f94c339f00f97c14108cb,0.00030335
31c04585e4,0.00030335
8d485b8d8400b400000048984883e802488d54c368488b42104839d0,0.00030335
4889f048c1e8064883f830,0.00030335
415741564155415455534881ec3805000083fd04,0.00030335
488d442430488d9424a80000000f1f440000c700050000004883c0044839d0,0.00030335
4c3b6210,0.00030335
4989e949c1e9094983f914,0.00030335
89c289c7c1e20683ea024883ea02488d54d368b801000000,0.00030335
498b8fe00300004885c9,0.00030335
4883c21001c0,0.00030335
498b4508a801,0.00030335
488b4c24084829c1,0.00030335
4489f04183ed0749c1ee0783e07f8d4c050b394c2410,0.00030335
a802,0.00030335
4d01ec4983cc014d85f64c89630849895f58,0.00030335
4a6304a84801f8,0.00030335
39742470,0.00030335
4889ef,0.00030335
48ffc084ed,0.00030335
48837d1800488b8538ffffff4c8b08,0.00030335
4489f04183ed0249c1ee0283e0038d4c0503394c2410,0.00030335
49817c2408ff0300004889501848894210,0.00030335
4d8d3c044989c54929ed493b07,0.00030335
41554189fd415441bcffffff7f554889f55389d34883ec08,0.00030335
488b43084c8b73104989c44983e4fa4a8d2c234c8b6d084983e5f8a801,0.00030335
89f10f1f8400000000004429c14489e84183ec01d3e04963d483e8014421f83b8494c0000000,0.00030335
4489e80f1f440000,0.00030335
48817d08ff0300004889501848894210,0.00030335
4589de4c3b75c04589df4d89f1,0.00030335
4889c6bf008661004889c54881ee00866100,0.00030335
488d842490040000488d9424b004000090c700080000004883c0044839d0,0.00030335
418b0cbe85c9,0.00030335
48ffc0f7c10000ff00,0.00030335
89d948c1eb0283e10383f902,0.00030335
8b70084883fe25,0.00030335
81e2f0000000,0.00030335
488d4424284c8d4c2430488d7c24404531c031c9ba1300000048890424be13000000c744242807000000,0.00030335
4881c4b804000089e85b5d,0.00030335
31f6,0.00030335
488b4c2408488b004885c0,0.00030335
4c3bb3f8030000498d45f0,0.00030335
89e8,0.00030335
85f0,0.00030335
4d896424284d896424204889d7,0.00030335
49895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00030335
41574156415541544989fc554889f5534883ec184c8b7818488b06488b58084883e3f84c8d6bdf4939fd,0.00030335
4881fdffff0000,0.00030335
31c04883c4185b5d415c415d415e415f,0.00030335
31ff4889dabe60506100,0.00030335
415685d289d0415541544989f45589fd53bbffffff7f480f49d84889da,0.00030335
85c04c8b4424084c8b5c24104c8b4c2420,0.00030335
4883c4785b5d415c415d415e415f,0.00030335
89d14889d831d248f7f1488b87000300008b049085c0,0.00030335
660f6ece89f825ff0f0000660f60c93dc00f0000660f61c9660f70c900,0.00030335
4889d85b5d415c,0.00030335
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00030335
c700070000004883c0044839d0,0.00030335
83fe01,0.00030335
c700050000004883c0044839d0,0.00030335
4863d24863ffb807010000,0.00030335
4885f6,0.00030335
48837c243000,0.00030335
554889fd534889f34883ec08,0.00030335
483b6a10,0.00030335
4889f24531d231f64863ffb818010000,0.00030335
4839d6,0.00030335
030c07898c04c80000004883c0044c39c0,0.00030335
4839d1,0.00030335
4c89ef4c89fa48f7da4c29e748894c24084821d748f7df,0.00030335
498b7424084d8b4c24184883fe10,0.00030335
4c01e64889ef,0.00030335
4889f048c1e8094883f814,0.00030335
8b44241485c0,0.00030335
6804000000,0.00030335
4889c14889d8480345004839c1,0.00030335
483b6b28,0.00030335
4883780807,0.00030335
4883780800,0.00030335
4c01c048d1e84d8d0cc3453a11,0.00030335
488d4424184c8d4c2420488d7c243041b800446100b940446100ba0101000048890424be20010000c744241807000000,0.00030335
4883e6f84881fdff030000,0.00030335
8d42010fb682a0d665004809c3b8050000004189dc48d1eb4183e40189d948c1eb0283e10383f902,0.00030335
8d50010fb680a0d6650089e983c50848d3e04909c74589fe448d65fb49c1ef054183e61f418d86010100004183fc048944241c,0.00030335
488914c14883c210488b024885c0,0.00030335
4883fd00,0.00030335
be010000008b442410,0.00030335
4883c458,0.00030335
4589fd418d6c24fb49c1ef054183e51f418d450183fd0389442418,0.00030335
3dff7f0000,0.00030335
48c78530ffffff000000000f1f4400004883bd70ffffff00,0.00030335
41574863c241564155415455534883ec380fb78400e00b410048897c241048897424208954240c894c242c4589ec894424184863c10fb78400e00b41008944241c3b5c240c,0.00030335
488b034829c34801c5488b43084883e0f8483b0403,0.00030335
40f6c704,0.00030335
40f6c702,0.00030335
84db,0.00030335
0fb6410583e0033c03,0.00030335
4989d1488d4e104c8d471049c1e9044c89c848c1e0044839cf0f93c14c39c6410f93c04409c14883fa0f410f97c04484c1,0.00030335
b81f00000029d883e0f8448d7403f889e8f7d00fb7c04139c7,0.00030335
3b5c241c4863f3488d3476488d54f030,0.00030335
89c58d45014863d5448964944039c8,0.00030335
0fb60e880f48ffc648ffc7f6c202,0.00030335
4489f04183ed0349c1ee0383e0078d4c0503394c2410,0.00030335
4189c6,0.00030335
488b4d804c8b9d38ffffff4989c04889830804000048898b1004000031f64885c9,0.00030335
4d3bb42478080000,0.00030335
c700090000004883c0044839d0,0.00030335
89ceb801000000c1fe05d3e04863f60984b3580800004183ef0149897c241849895424104c8962184c896710,0.00030335
4801c366833b01,0.00030335
8d47fe488d7a0431c94c8d04850400000031c00f1f4000030c07898c04c80000004883c0044c39c0,0.00030335
8b4c241c8b542418488b742428488b7c2420,0.00030335
8b0e890f4883c6044883c704f6c208,0.00030335
4889e648c744241000000000,0.00030335
4889074883c708488b064883c6084989c14d01c1,0.00030335
4883c7048b0f01c039c8,0.00030335
418b2985ed,0.00030335
0fb65004c0ea0480fa02,0.00030335
488b45084d01ec4883e0f8483b440500,0.00030335
b802000000,0.00030335
f30f6f07660fefdb660f6fe0660f74c1660f74e3660febc4660fd7c085c0,0.00030335
4989c64983e6f84883f810,0.00030335
488b5c24384885db,0.00030335
483bb378080000,0.00030335
89c18d500101f00fb68960d664004439ea888860d66400,0.00030335
b80f00000029d883e0f88d5c0308448d73f0440fb7fd48c1ed104183fe0f,0.00030335
4c8b8d78ffffff4531f6410fb6811403000083e0033c024c89c8,0.00030335
488bbd58ffffff48c1e8204d89fb4d031c244983fd08488b93e00200000fb70c47488bbd68ffffff488d04404c8d34c74c897580,0.00030335
4881feff030000,0.00030335
8b54246c85d20f95c231c0837c2440010f95c021d0,0.00030335
4c8b62184c39e2,0.00030335
41574989d341564155415455534889f34881ec88000000458b6108488b8424c80000004c89442418488bac24c00000004c8bb424d800000048897c245848894c246848894424488b8424d0000000894424748b8424e00000008944247c4d8b294989f04189f74c8d4c244049c1e8064183e73f0f1f440000498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00030335
4d39f1,0.00030335
448b74241c488d44242c8b7424184c8d4c243831d241b88043610048890424b9c0436100c744242c060000004a8d7cb440,0.00030335
4931c14d09c149ffc1,0.00030335
488b55204885d2,0.00030335
0fbcc0ba00000000488d0407403830480f45c2,0.00030335
4c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00030335
0fb60c06880c074883c0014839c2,0.00030335
837c24181e,0.00030335
89cd,0.00030335
89d983c30848d3e04809c5,0.00030335
498b4424604885c0,0.00030335
4863f84889d6b805000000,0.00030335
4183c15bf6430401,0.00030335
4883ec28c744240c01000000c7442408f675ae03b95f00000048890424b8a8e3500048c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00030335
be60d66400,0.00030335
49037424104989330f1f8400000000004983c4184c39a560ffffff,0.00030335
488b5b084885db,0.00030335
8b4c242c8b54242831ed488b742438488b7c2430,0.00030335
418d46fd,0.00030335
8d0c00d1f983f9fc,0.00030335
8d4ad080f9098d48d0,0.00030335
8b4484704589f7894424208b4424188d48ff4489e8d3e0894424688b44242085c0,0.00030335
8d48010fb680a0d665004489e94183c50848d3e04909c644396c2428,0.00030335
8b74241085f6,0.00030335
41bf01000000c744241401000000,0.00030335
458b5008b8000000004585d24c0f44c0418b3e488b8d48ffffff4889de4803bd30ffffff488b9528ffffff48c744240800000000c70424010000004c899d38ffffff,0.00030335
39c8,0.00030335
41b801000000894c241841d3e0,0.00030335
8b90cc03000085d2,0.00030335
4585d2,0.00030335
31d24883f8ff480f45d04883c4084889d0,0.00030335
488b50084883e2f84801d04939c5,0.00030335
4585db,0.00030335
