4c39e6,0.00000382
4c39e5,0.00000382
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,0.00000382
488b7530ba280000004c8b6578,0.00000382
89ff488934fd00797a00,0.00000382
69c1100e00004829d649b8572951cea0c845185541bab207000041bb02000000489853894f204801c6c74714b207000048bb0bd7a3703d0ad7a34889f049f7e84889f048c1f83f4989d048ba057cf36ae259d14849c1f80d4929c04969c0805101004829c64889f048f7ea4889f048c1f83f48c1fa0a4829c28957084869d2100e00004829d648ba89888888888888884889f04889f148f7ea4889f048c1f83f4801f248c1fa054829c2488d04914889d6498d480448c1e60689570448ba25499224499224494829f0beb207000089074889c848f7ea4889c848c1f83f48d1fa4829c2488d04d5000000004829d031d24829c1894f18b9b3070000,0.00000382
4963542444,0.00000382
498b442448498b7c2410488b7008,0.00000382
c60101ba030000004531c94889df41b8ffffffff4889ee,0.00000382
488b87d80000004889e6,0.00000382
83c81089034883c408b8ffffffff5b5d,0.00000382
41bd0800000031f64531c9,0.00000382
837f0400,0.00000382
bfff030000beff030000,0.00000382
443b6c240c,0.00000382
488d443aff48f7df4821f8488d14184839ca,0.00000382
be010000008b442410,0.00000382
b80f08790055482d080879004883f80e4889e5,0.00000382
89e80fb69400000355004439f2,0.00000382
83ca024189542474,0.00000382
83bdd0faffff00,0.00000382
4c89f0480345008b7c240c492b074c89e2488945004d8937488b75004829f2,0.00000382
49c7042400000000,0.00000382
83c6014489c089f14187d90fa24187d9a81f,0.00000382
488b55b8498d7e2831f64c8945c8,0.00000382
814b2000100000,0.00000382
4889c389680c4c896010498b4520488d7b184c89e24c89f60fb64020c6430804c6430a0083e003884309,0.00000382
4889034883c40883c5305b89e85d,0.00000382
498b5424184c3b6210,0.00000382
ba70a34900be88da5400,0.00000382
488945004d85e4,0.00000382
498db5781c00004889df,0.00000382
53be6d535300bfc41253004881ec1004000064488b042528000000488984240804000031c0,0.00000382
415541544189d4554889f55389fb4883ec08,0.00000382
41544989fc55488d6f48534889fb,0.00000382
41c74510ffffffff41c74514ffffffff41c7450004000000418945080f1f40004889df,0.00000382
8b7b044889bd30ffffff,0.00000382
4531c9,0.00000382
488b7424185a5b5d,0.00000382
4531c0,0.00000382
0f3148c1e22089c04809c24829da,0.00000382
498b4508a801,0.00000382
be480500004889ef,0.00000382
498386283f00000149899e303f0000488b5530448b4520450fb6e44c8b4d10488b7d28498d8e382a00004c8b5424504c89f6488954242844894424184c894c24084c8b4424584c8b4c2440488b54244848897c24204889df44896424104c891424,0.00000382
f687a1000000084889f04889d6,0.00000382
4489e94489e24489fe4889df,0.00000382
488b542420488b7424108b0a,0.00000382
ba00a14900bea5d95400,0.00000382
4189c8b90a000000,0.00000382
834b7404488d8424f0000000488d5424084c89d64889dfc744240818000000c744240c300000004889442410488d4424204889442418,0.00000382
498db41c400800004889ef4881c348090000,0.00000382
53488b47284889fb483b4720,0.00000382
4863c8498d0cca8b71048b4908448d04314539c1,0.00000382
4883e88066440f6f0066440fda401066440fda402066440fda403066450f74c366410fd7d085d2,0.00000382
be80000000bf0c217900,0.00000382
488b53104889df4889c6488d4af04883ea20,0.00000382
be67bc5300bf0200000031c0,0.00000382
488b4320488d6c24104885c0,0.00000382
bf09135300,0.00000382
48397308,0.00000382
4c89e2482b5010498917,0.00000382
4c89fa4c89e64889c7,0.00000382
49899bc002000049899bc8020000,0.00000382
31f6bfa0b97800,0.00000382
415431c04989cc554889fd534889f3be010000004883ec10,0.00000382
bfa0e94200,0.00000382
4d89da49c1e2044901ca4183f908,0.00000382
4531c985c0,0.00000382
6858000000,0.00000382
488d6c24104989c448c70424e960540048c7442408da60540048c7442410fa605400ba1000000048c7442418a04c540048c744242010615400bee960540048c7442428c84c540048c7442430f04c540048c7442438184d540048c74424402a61540048c74424482c61540048c74424503361540048c74424582e61540048c74424604661540048c7442468704d540048c7442470b04d540048c74424782c61540048c78424800000006461540048c78424880000002e61540048c78424900000007b61540048c784249800000000000000,0.00000382
488b454048c74540000000004885c048894538,0.00000382
89d0480344241883c20889542408488b384883c30848897bf8,0.00000382
4889dfbad0794c00befc875500,0.00000382
488b90880000004889dfc70200000000c742040000000048c7420800000000,0.00000382
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00000382
410fb654247283e201410fb6474a4c89ff29d04188442471410fb6774a,0.00000382
418b04244189c341c1eb0383e0f84489da4989d0,0.00000382
4585f60f95c24584e4,0.00000382
41f682200f000001,0.00000382
488d7db04c89bd18ffffff4c89e84d89e74889bdf8feffff4939c5,0.00000382
488b4520488b7424108d4a0141894c2444488934d0488b542410f6420903,0.00000382
490fbcc04801f8803800,0.00000382
488b4768,0.00000382
c1e00e81e3ff3f80ff2500c07f0009d84189064883c4385b5d415c415d415e415f,0.00000382
0f1f00498b0424488b50184885d2,0.00000382
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00000382
4989c64885ed4c89f0,0.00000382
4183fa5f,0.00000382
4439e04189c6,0.00000382
4489e14c89f2beeed8ffff4889df,0.00000382
4883ec0831f6bfc0037900,0.00000382
b901000000c4e2e9f7d94881fb00380000480f43c331c9ba02000000be80a85500bf40277900,0.00000382
bfba125300,0.00000382
415741564155415455534881ece80100004d85ff,0.00000382
4885c089c1,0.00000382
89c1be88235300bf0300000031c0,0.00000382
bf62115300,0.00000382
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00000382
41833c2404,0.00000382
83be8000000003,0.00000382
5b488d75084c89e75d415c,0.00000382
4863f841ba08000000b80e000000,0.00000382
448bad54ffffff4c8978084585ed,0.00000382
415455538b174889fbf6c62089d1,0.00000382
be001000004c89f74531e4,0.00000382
488d73084c89ef890424,0.00000382
4883c0010fb60880f963,0.00000382
4881fdff0300004c897018488950104889436848894218,0.00000382
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00000382
488d75144889df,0.00000382
83e207488b4424f8,0.00000382
4883ee1048894e0848893e4889d74c89c24d89c84c8b542408b838000000,0.00000382
44896db44c8d6db031c085db0f94c04c89ea8945b0,0.00000382
89e94c89fabf200000004889542410894c241c,0.00000382
488dbdc0fbffff4889da48c1c811644833042530000000,0.00000382
410fb674244a41bdffffffff,0.00000382
b8010000004881c4900000005b5d415c,0.00000382
488b43084885c0,0.00000382
4989c74d29ef,0.00000382
31d24889dfbec0fa4b00,0.00000382
806309fb,0.00000382
4883fe04,0.00000382
4c89f64c89ff,0.00000382
4531c931ff4589f8b902000000ba010000004c89e6,0.00000382
bf200000004889542410894c241c,0.00000382
be10000000488d6f0e4883c710,0.00000382
488b75a0488b7d98488d4ccb084989d04889c2,0.00000382
4c8b4d20488b752841c60101c60601,0.00000382
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00000382
498db41c200400004889ef,0.00000382
48895368488383b800000001,0.00000382
4d891f488b432041c74708060000004c896b30488b787048397878,0.00000382
644c03242500000000498dbc244018000031ed,0.00000382
488b40f8a802,0.00000382
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00000382
f6801503000040,0.00000382
48986690,0.00000382
4889dfbac1605400beeed8ffff,0.00000382
488b7580488bbd48ffffff31d2,0.00000382
8b33,0.00000382
6821000000,0.00000382
4c8b5d984529c2b8010000004489f94d8b03d3e0098540ffffff4489e0448955b84429d04585d2440f48e04d85c0,0.00000382
554889fd534883ec08488b1f488bb3b000000048c743380000000048c743400000000048c7434800000000f6460903,0.00000382
554889e5415641554154534885db,0.00000382
488b02488b0848890a48890864488b036448c703ffffffff5b,0.00000382
ba409d4900be00c85400,0.00000382
4889e631d2bf02000000,0.00000382
f6821406000004,0.00000382
483dff0000004989c7,0.00000382
488b8510ffffff8b401885c0,0.00000382
4183f90e428d348dc8ffffff,0.00000382
4531e4898520ffffff4889d8c785f8feffff000000004c89fb4589e74989c48b8520ffffff,0.00000382
498dbe400f79004c89e6,0.00000382
0fb607c0e8040fb6c083f802,0.00000382
488b45084889da48c1e20c482500f0ffff4801d04989c34889c149c1eb1a4881e1000000c04181e3f00000004d01e3498b334839f1,0.00000382
488d042b4839d0,0.00000382
4881c6101c0000,0.00000382
4989da89ef41b90a000000480fbec5448b3c828d45d03c09,0.00000382
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00000382
31db4883c41889d85b5d,0.00000382
488b5708498950104c894708,0.00000382
4881c490ff03005b5d415c415d415e415f,0.00000382
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00000382
0fb60e0fb60729c8,0.00000382
488bbd18ffffff44898d30ffffff,0.00000382
415483f9ff4989f4554889d55389cb,0.00000382
85c0488b0c24,0.00000382
498db5582300004889df,0.00000382
488b42084885c0,0.00000382
660f1f8400000000004889ef,0.00000382
49837cf8f800,0.00000382
4183fe2d,0.00000382
4889ef4889de,0.00000382
498907488b432041c74708050000004c896330488b787048397878,0.00000382
48396810,0.00000382
488d8c244001000048898c2490000000,0.00000382
4d895a284c895e384d89d84889374889f0498b70304885f6,0.00000382
ba0100000089f948d3e24883ea014c85ea0f95c283e0014181fe00040000,0.00000382
4889dfba3e165500beffffffff,0.00000382
488b8540ffffff488b104885d2,0.00000382
31f64983fd05400f94c601f609fe3bb300040000,0.00000382
4c89eabefdffffff4889ef,0.00000382
8b45008d93ffff0100c1e20e25ff3f000009c28955004883c4085b5d,0.00000382
be000c0000bf54217900,0.00000382
8b401cc1e80b83e0014883c408,0.00000382
488b473889f2c1e2044863d24829c84839d0,0.00000382
53be6d535300bfa83953004883ec5064488b042528000000488944244831c0,0.00000382
31d24883f8ff0f94c2f7daf70300800000,0.00000382
4c8d40014c39c3,0.00000382
83fd0b4989c4,0.00000382
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00000382
4883c201410fb60c1780f93d,0.00000382
f0ff43284989c5488b43084885c0,0.00000382
4183c5014489ea4d8b04d7f34d0fbcf04c0f42f74983c6014d63d64d85d2,0.00000382
0f1f40005b4889e85d415c,0.00000382
68b4000000,0.00000382
4c89f04881c4880000005b5d415c415d415e415f,0.00000382
4885db41bd14000000,0.00000382
554889e54157415641554989fd4154534889f34883ec28488975b0488955c8894dc0,0.00000382
8d820e000200488b7c24304c895c24688954246044895424580fb7c089542450488b7cc740,0.00000382
488b02498d7424404885c0,0.00000382
bf384a55004189c84c8d48048b3701f683fe14,0.00000382
31d2bee0f947004889df,0.00000382
498d47104883c4285b5d415c415d415e415f,0.00000382
4883c4084889e85b5d,0.00000382
4183ffff,0.00000382
b8fbffffffb90080000039c60f4dc63d008000000f4ec831c085d20f49c2ba0000010066894f203d000001000f4ed066895722,0.00000382
bad0bc4900be78c55400,0.00000382
55534883ec180fb61689d083e00f83f806,0.00000382
8b57084801fa,0.00000382
bac0b54900be87d15400,0.00000382
89c231c083faff,0.00000382
80bd05ffffff00,0.00000382
4883c4284c89e85b5d415c415d415e415f,0.00000382
6874000000,0.00000382
4183feff4d89d4,0.00000382
4881fb48365500,0.00000382
488b5df8c9,0.00000382
4c89ea4923542420498b442410488b1cd04885db,0.00000382
4889df31f65b,0.00000382
0fb6c04429e848980fb78442c400000048c1e0044183ed01894c0608,0.00000382
0fb64ffe4883c101,0.00000382
be01000000bf0d000000,0.00000382
488b0f488b4918488d4c81fc8b014189c04183e03f4183f803,0.00000382
bfc0787a00c744245000000000c644243000c744245400000000c644243100,0.00000382
498b4b384c895e284885c948894e30,0.00000382
488d42ff4831d04821c8,0.00000382
f6c250,0.00000382
4c89ee4d89e349c1ec0983e60f4181e4f8ff1f004981e3000000c048c1e6044a8d4425004801de4c8b0e4c898b000100004c8b56084c8993080100004c891e48896e084883c4285b5d415c415d415e415f,0.00000382
31c04881c4d00000005b5d415c415d415e415f,0.00000382
488dbc24800000004189c141b85bbc5300b900010000ba01000000be0001000031c0,0.00000382
5331f6bf20414c00,0.00000382
418b07a804,0.00000382
be07000000bf94125300,0.00000382
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00000382
488b842458100000644833042528000000,0.00000382
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00000382
498dbc1da0010000b90100000089ea4c89e6,0.00000382
89c74c8d75b0488d45a04d89e84c89e631db4c89f14889c2,0.00000382
b80100000041bc01000000,0.00000382
f680d503000008,0.00000382
418d4a14bf27000000,0.00000382
41f644247402418b7c24704889da4889ee,0.00000382
4c89e9ba06bd5300be010000004c89e731c0,0.00000382
49396f58,0.00000382
4c8b7c24484983ffff,0.00000382
41807c247200,0.00000382
bec36254004889df,0.00000382
488943604981fdff030000,0.00000382
41803c2400,0.00000382
bf41db5300,0.00000382
488b5a084c8b48084531c04c39cb0f92c3410f97c0440fb6cb4529c84183f8ff,0.00000382
4801ca0fb7720689f16681e1ff7f440fb7c94539cc,0.00000382
4883bba800000000,0.00000382
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00000382
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00000382
488d7f20,0.00000382
4189de89fb4c01e64889ef,0.00000382
4183f83f,0.00000382
4881c4901100005b5d415c,0.00000382
4c89c94829c14889c8488914c64883c210488b024885c0,0.00000382
498db5e04000004889df,0.00000382
488b094885c9,0.00000382
8b4c24544c8d6a01c604132f85c9,0.00000382
488b8d10feffff448b8518feffff48398df0fdffff,0.00000382
8944240c8b43304531c0b9010000004489e2be020000004889df894334,0.00000382
682e000000,0.00000382
4084ed,0.00000382
488b442410be280000004889df44897860,0.00000382
488b83d80000004489ea4889ee4889df,0.00000382
498b87300100004885c0,0.00000382
4983c4184c39a560ffffff,0.00000382
4889dfbab4605400beeed8ffff,0.00000382
488b83d80000004c89d24c8995c8faffff4c89ee4889df,0.00000382
660fefc0660f6f17660f6f0e660f74c1660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,0.00000382
493979204989fa,0.00000382
0fb6174839d6,0.00000382
68e0000000,0.00000382
ba40a74900be17d45400,0.00000382
0fb6430883e8043c06,0.00000382
4981f800100000,0.00000382
448b9dd0fdffff4585db,0.00000382
4889fe4829c64889f0488914c14883c210488b024885c0,0.00000382
4889df4489e94c89e24889ee,0.00000382
4c39a538feffff,0.00000382
8385fcfdffff014531ed,0.00000382
488b0731d248f7f6488907,0.00000382
be80010000bf24217900,0.00000382
688a000000,0.00000382
4183fc3f,0.00000382
80480920488b457848c1e002488945705b5d415c,0.00000382
6865000000,0.00000382
8b8d58ffffff83c101,0.00000382
4c89e64489ef,0.00000382
4c8d75c00f1f440000ba0a0000004c89f64c89ff,0.00000382
bf301d5300,0.00000382
488b55a8448b55b841bf0c000000c78540ffffff0000000048899d38ffffff488d4a0141f7da48894da8488b4da0488904d1488d4580c745c001000000448955b848898520ffffff0f1f004983ed1845395514,0.00000382
8b74241085f6,0.00000382
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00000382
684c000000,0.00000382
41bf01000000c744241401000000,0.00000382
448b95c8faffffb8ffffff7f44019528fbffff29c84139c2,0.00000382
668959fb668959fdc641ff02,0.00000382
4881feffff000041bc02000000,0.00000382
be08225300bf0300000031c0,0.00000382
80bd68ffffff00,0.00000382
488b6c24384885ed,0.00000382
488bbd58ffffff,0.00000382
4889c148f7d94839cb,0.00000382
be400000004863d04889e7,0.00000382
be9025530031c0bf02000000,0.00000382
488b46084885c0,0.00000382
55534889fb4883ec084885ff,0.00000382
0fb6324c89e2,0.00000382
4889d76448033c250000000031f6,0.00000382
8b03c1e80b4189c44183e4014585f6,0.00000382
bb4000000089c84c8d751c29cb488d7c051c4c89ee4189df894c240c4c89fa,0.00000382
488d5411f883e908900fb6068807ffc1488d7601488d7f01,0.00000382
488b304889442408498b7f08,0.00000382
4883f92d,0.00000382
837db804,0.00000382
488d7c2420be10000000,0.00000382
498b5424684c8b6a084c0368084c89ef,0.00000382
be90e04200,0.00000382
4183fe02,0.00000382
4183fe06,0.00000382
be0000080031c0,0.00000382
488bb3b0000000,0.00000382
53beeed8ffff4889fb,0.00000382
83c801488b53388903488993b0000000488983a8000000488b43404829d0488983b8000000,0.00000382
39c2,0.00000382
4588af13060000648b042508030000418987140600004c89e64c89ff,0.00000382
418b46144881c4e80100005b5d415c415d415e415f,0.00000382
4531c94889ea41b801000000b9400000004889df,0.00000382
b9ce625400ba77000000be304f54004889df,0.00000382
be760000004885c04c89e7400f95c5,0.00000382
534889fb31ff4881ec90000000,0.00000382
39cf,0.00000382
534889fbbe38000000f6c301,0.00000382
488b4c24686448330c252800000089d8,0.00000382
4889d04883c4085b5d415c415d415e415f,0.00000382
8b9de0fdffff488b8508feffff83e340c6040800,0.00000382
488945284889d84d01ec4c29e84989c54b8d042e4885c0,0.00000382
4881c4980000004889e85b5d415c415d,0.00000382
4885ed4c8967084c896f1048c747280000000048c7472000000000c7473000000000c747340000000044897738,0.00000382
4b8d3c37,0.00000382
baa0954900beb5d45400,0.00000382
44397c240c,0.00000382
4b8d34344c89ea4889ef,0.00000382
41574989ff41564189f64155415455534883ec18448b6f044c8ba7b80100004139ed,0.00000382
498b10488910418b50088950085b,0.00000382
488dbc2480000000be13745300,0.00000382
baa09e4900bee0c85400,0.00000382
0fb73866397850,0.00000382
83ea304183c10183fa0a450f43c24883c0014839d8,0.00000382
89c58b0b,0.00000382
488d5001498957080fb6004863d04983c401f644510120,0.00000382
488b7dc031c0be00000800,0.00000382
4989c5488b43484d89e04c89eabe030000004889df488b480831c0,0.00000382
89d083e0014409c884c0,0.00000382
68bb000000,0.00000382
4189dc4183e401,0.00000382
68a8000000,0.00000382
4585f6418d56ff,0.00000382
488948384989c04885ed,0.00000382
488b7d0831db,0.00000382
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00000382
4889dfba45165500befeffffff,0.00000382
4883ec18488b064889f1488d54240825ff0f0000488b34c500797a0048c744240800000000,0.00000764
5a5b5d415c415d,0.00000764
4881c4101100005b5d415c,0.00000764
4889c34839cb4a8d3c3b,0.00000764
8bb540feffff49838424a8000000014d8b47084d01842490000000c68518feffff0149c747080000000085f6,0.00000764
418d4b044c8d1cd50000000048f7d983e107a8044d0f45da83e0033c010f94c00fb6e848c1e03f488d54eafc48c1f83f83e0084801ca4c01da4829c2488b14160fb60248895424204889d6a801,0.00000764
4989c48b4424144889dd4d29ec482b6c240885c0,0.00000764
49834638014d3b6630,0.00000764
488b53084839d5,0.00000764
4883c540,0.00000764
0fbe170fbe06662e0f1f84000000000084d2,0.00000764
4939d8,0.00000764
41554d89c541544189d4554889fd534889cb4883ec08,0.00000764
4883c310488b034885c0,0.00000764
498b7a384c8956284885ff48897e30,0.00000764
31c931d24889de4c89e7,0.00000764
41554189f54154554889fd534883ec08488b5f48488b5308488b4310488d4a014839c1,0.00000764
4156415541544989fc5553488b4748488b7f10488b7008,0.00000764
f20ff0469ef30f7f479ef20ff046aef30f7f47aef20ff046bef30f7f47bef20ff046cef30f7f47cef20ff046def30f7f47def20ff046eef20ff04ef0f30f7f47eef30f7f4ff0,0.00000764
488b8d30feffff,0.00000764
488b56f48b4efc488957f4894ffc,0.00000764
662e0f1f8400000000004883c5014939ec,0.00000764
49c745080000000049c745100000000031c049c745180000000049c74500000000004883c4085b5d415c415d415e415f,0.00000764
83fe5c,0.00000764
488b460848894208488b46084885c0,0.00000764
488d5424084889ef,0.00000764
4489f2488b4518488d742430c1ea0e4c8963304c89f948c1e20448035424084889df4889442430c7442438050000004d89e5,0.00000764
48837f50ff,0.00000764
400fb6d6486314974801fa,0.00000764
44039590faffff4585d2,0.00000764
f20ff04681f30f7f4781f20ff04691f30f7f4791f20ff046a1f30f7f47a1f20ff046b1f30f7f47b1f20ff046c1f30f7f47c1f20ff046d1f30f7f47d1f20ff046e1f20ff04ef0f30f7f47e1f30f7f4ff0,0.00000764
f20ff0464ff30f7f474ff20ff0463ff30f7f473ff20ff0462ff30f7f472ff20ff0461ff30f7f471ff20ff0460ff20ff00ef30f7f470ff30f7f0f,0.00000764
a880,0.00000764
90,0.00000764
4c8b5638498973284d85d24d895330,0.00000764
4489e24c89eeb9010000004889c7,0.00000764
498bb42410680000488b7c2458,0.00000764
4c8d5c10ff4181fbc70000004589dc,0.00000764
4d89ce448bbd4cfeffff4c8b9d40feffff4129df4d85db,0.00000764
8b50084889d94803084883fa26,0.00000764
4885c08b4c2420448b5c24184c8b542410,0.00000764
488b742408,0.00000764
4c8d4bff4531db4531d24c89e14c63fa4c894c2418448d4ed04180f909,0.00000764
488d48010fb600498d50014188000fb6014c8d4201488d590188024839eb,0.00000764
4c89ea4489e64889df,0.00000764
498db6a80600004c89f7498d9ed00600004d89fe4989ff4889742410660f1f4400004c8b034c39442430,0.00000764
4d8b65504d8b542460498b75384d039424501b0000498b4d5048c1e60c488973084c8913488b79404c8b49484d8b45504901f94c89ff4c894b10498b5058498b4550488953184c8b58504d8b75504c895b204d8b264c8d73384d8b6d504c89f64c8963284d8b55084c895330,0.00000764
49895028488953384885ed49895b30,0.00000764
498d5d504c8b7b08498d6e024c89ff,0.00000764
480fbcc2,0.00000764
31c04883c418,0.00000764
31f64885d2,0.00000764
48395d08,0.00000764
81fbf6000000,0.00000764
83e20731c080fa04,0.00000764
f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00000764
8d45ff83f81e,0.00000764
0fbe85f8faffff83e82048980fb6140248630490,0.00000764
bd01000000498d5e284c39fd,0.00000764
4883ec4831ff,0.00000764
8b0085c0,0.00000764
488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00000764
4183e9014883c1014183f906,0.00000764
488d4c2430488d7c2470baeb105300be40000000,0.00000764
f683a00000001048c7432000000000,0.00000764
f20ff046a3f30f7f47a3f20ff046b3f30f7f47b3f20ff046c3f30f7f47c3f20ff046d3f30f7f47d3f20ff046e3f20ff04ef0f30f7f47e3f30f7f4ff0,0.00000764
4983fd26,0.00000764
480fb11a4839c1,0.00000764
4983fd25,0.00000764
488b5607488b0e4889570748890f,0.00000764
488b4e304885c9,0.00000764
f20ff046b2f30f7f47b2f20ff046c2f30f7f47c2f20ff046d2f30f7f47d2f20ff046e2f20ff04ef0f30f7f47e2f30f7f4ff0,0.00000764
4989de4c2b7424284585f6448974240c,0.00000764
66904939f6,0.00000764
85db90,0.00000764
660f1f440000488b45084889da48c1e20c482500f0ffff4801d04989c34889c149c1eb1a4881e1000000c04181e3f00000004d01e3498b334839f1,0.00000764
f74510faffffff,0.00000764
488b73204885f6,0.00000764
8b7b08,0.00000764
488b324c8b004883c1104883c2404901f04c89004d8b334901f64d89334c8b42c84c8b78084d01c74c8978084d8b324d01c64d89324c8b72d04c8b78104901f64c29c64d01f74c8978104d8b394d01fe4d893148017018480faf71f04c8b074c01c6488937488b72e04c8b70204901f64c8970204d8b3b4901f74d893b4c8b42e84c8b70284d01c64c8970284d8b3a4d01c74d893a4c8b72f04c8b78304901f64c29c64d01f74c8978304d8b394d01fe4d8931480170384883c040480faf71f84c8b074c01c64881f918a25500488937,0.00000764
4d8b77104d8b6f1849c1ee0c4d39fd,0.00000764
48894424204989c431db418b04244189c341c1eb0383e0f84489da4989d0,0.00000764
8b8d28fbffff81f9feffff7f,0.00000764
4881ea800000000f284ef00f294ff00f2856e00f2957e00f285ed00f295fd00f2866c00f2967c00f286eb00f296fb00f286ea00f296fa00f286e900f296f900f286e800f296f804881ea80000000488d7f80488d7680,0.00000764
4839d1,0.00000764
488b0c24be48455300bf020000004869c140420f0048034424084829d8c4e1fa2ac0b801000000c5f814c0c5f85ac0,0.00000764
498b542410498b7d00498d8c24382a00004801d748037c247049897d004889cf48894c2410,0.00000764
488d55204839d6,0.00000764
4d8b61104c89e74881e700f0ffff4881ffff3f0000,0.00000764
f20ff046d2f30f7f47d2f20ff046e2f20ff04ef0f30f7f47e2f30f7f4ff0,0.00000764
498b7708498d5f084c8b3e4181e7ff0f00004a8b04fd00797a004939c4,0.00000764
c6436800488d65d85b415c415d415e415f5d,0.00000764
4c89e24c89fe4889df,0.00000764
4157498d40404156415541bd13cc0dd541544989fc554c89cd534c89c34883ec484889742408488954242848894c24104889442420,0.00000764
488b45704885c0,0.00000764
41544189d4554889fd534889f34883ec10,0.00000764
4801c588530b48896b285b5d415c415d415e,0.00000764
418b8fac000000418b95ac0000004d8da5d0000000498dafd000000001d141898fac000000498bb5b0000000498bbdc00000004901b7b00000004901bfc0000000498db5c8000000498dbfc8000000,0.00000764
660fefc0660f6f17660f6f0e660f74c1660f73fa05660f74d1660ff8d066440fd7cad3ea41d3e94429ca,0.00000764
41545553bb010000004883ec5064488b042528000000488944244831c0,0.00000764
488d481f488d50014889de4883e1f04829cc488d7c240f4883e7f0,0.00000764
83bd94faffff0a,0.00000764
b8ffffffff488d65d85b415c415d415e415f5d,0.00000764
83c6014929d031d24189f38977144989ca4183e303,0.00000764
bfd7585300b90a0000004c89ee,0.00000764
4883c410b8010000005b5d415c,0.00000764
0fb6474a4889f583e80183f8ff,0.00000764
4883c4104889e85b5d415c415d415e,0.00000764
4139ef,0.00000764
0f1f8400000000004989ed4c036b484183c402498b7d00,0.00000764
48c743280000000048c743300000000048c74338000000004d8bac24683f00004d85ed,0.00000764
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00000764
4c8d7b184d39ef,0.00000764
4d85f64d63ed4989c7488944245848c74424600000000048c744246800000000488b4c24204c8b4424284c8b4c2430,0.00000764
4883ec0831d2,0.00000764
498d5d284c8b7b08498d6e014c89ff,0.00000764
f703008000004889c2,0.00000764
415741564155415455534889fb4883ec18488b6f20807d2104,0.00000764
44397308,0.00000764
bf02000000,0.00000764
4839c341be01000000,0.00000764
4989078b10be080000000fb6084c8b04244889442448c1ea0389d783c20448f7da4c8d0cfd0000000083e207f6c104490f44f183e10380f9010f94c14d01c5440fb6c948c1e13f4e8d7ccffc48c1f93f83e1084901d74901f74929cf4901c7488b5c246049834610014939ed48895c2448,0.00000764
85c089c1,0.00000764
48c1e608c1ef0581e6001f000048f7d64c01c64839c5,0.00000764
c785c0faffff01000000,0.00000764
4c8b85c81b00004c0183c81b00004c8b8dd01b00004c018bd01b0000448b95d81b0000443993d81b0000,0.00000764
488b03,0.00000764
488b07,0.00000764
4883c428b8010000005b5d415c415d415e415f,0.00000764
3d00010000,0.00000764
4889da4863f64863ffb848000000,0.00000764
488b4708,0.00000764
415741564155415455534881ecb80000004883febf4889742408,0.00000764
4883ec18be0100000031c0,0.00000764
415741564155415455534889fb4883ec08,0.00000764
8b3424488b5411fc4c894c24304c8944242848894c24204863fe29f031f64989fe48897c2418448d68ffbf010000004889542450,0.00000764
4c8b4c24484189c5498139407f5500,0.00000764
488b730841894618b9010000004c89f24889df,0.00000764
f20ff04659f30f7f4759f20ff04649f30f7f4749f20ff04639f30f7f4739f20ff04629f30f7f4729f20ff04619f30f7f4719f20ff04609f20ff00ef30f7f4709f30f7f0f,0.00000764
4889da4c89f64c89e7,0.00000764
488907c747080600000048834310105b5d415c,0.00000764
81fa51e57464,0.00000764
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00000764
4889ee4c89f7,0.00000764
534889d34883ec70488d8424800000004889542450c7442420100000004889442428488d44244085d24889442430,0.00000764
4883c01f4883e0f04829c4488d45804c8d64240f48898560ffffff4983e4f0662e0f1f840000000000410fb6073c3a,0.00000764
53488b70304885f6,0.00000764
