415741564155415455534889f34883ec58488b4608895424104889c54883e5f84889ea48f7da4839d6,0.00018746
0fb70e66890f4883c6024883c7020f1f4000f6c204,0.00018746
660f1f440000,0.00018746
488b3f4885ff490f44fa448b4d94890424,0.00018746
4883c4684889d85b415c415d415e415f5d,0.00018746
4839d6,0.00018746
4989e949c1e90c4983f90a,0.00018746
4c01f54889e84883c8014889430849895c2458,0.00018746
4839d0,0.00018746
4839d1,0.00018746
4c89ef4c89fa48f7da4c29e748894c24084821d748f7df,0.00018746
498947084801c5488b44240841c7471801000000440fb67c2424803800480f45e8410fb686140300004183e70349896e0883e0fc4409f841888614030000,0.00018746
6808000000,0.00018746
4989b42450030000,0.00018746
6802000000,0.00018746
488b7424088b7c2414488b10,0.00018746
81f900020000,0.00018746
8b44241485c0,0.00018746
554889e54157415641554154534889fb4883ec78488b47688975948955904885c0,0.00018746
4157415641554154554889fd534883ec28,0.00018746
4889c14889d8480345004839c1,0.00018746
807d0141,0.00018746
488b7dc031c0be00000800,0.00018746
4885f6c70700000000c7470400000000,0.00018746
31d24c89e6bf21000000c78424a8000000040000104889442420,0.00018746
488b501049031741bd0100000031c9,0.00018746
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00018746
6822000000,0.00018746
ba0100000031c031db,0.00018746
31db660f1f440000488b7d0031f683c3014883c508,0.00018746
4183f801,0.00018746
4983bc24a002000000,0.00018746
48897330,0.00018746
6809000000,0.00018746
4c89fa4c89f64889df,0.00018746
b861000000,0.00018746
83f8ff89442448,0.00018746
488b00480342084883c448,0.00018746
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00018746
b904000000418b82200f000048f7d383e001440f45e983f80119c089857cffffff83a57cfffffffc83857cffffff074821f3,0.00018746
4d8b486841f644710104,0.00018746
41574156415541544189fc55534881ecc800000083ff01c784248400000001000000c784248800000001000000c784248c00000000000000c5fb11ac2490000000c5fb11ac2498000000,0.00018746
493b9750030000,0.00018746
0fb7c96681e60080448b0a488d0c490fb7f6488d0cc889710c8b7208448949084c01c64889318b77044c01c6488971108b4a0c85c9,0.00018746
8bbd50ffffff85ff,0.00018746
448b6808,0.00018746
48899380080000488b50084883e2f8483b542418,0.00018746
415741564155415455534883ec084885c0,0.00018746
f64202018b720c,0.00018746
648b1425d402000083fa0089d0,0.00018746
4801d7,0.00018746
488b4110488b4128,0.00018746
488b7a0848033b4c8b45980f1f4400008b57084801fa,0.00018746
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00018746
83c00183f860,0.00018746
488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00018746
8904244d31d248837f20ff488d7f04be00000000,0.00018746
31c053,0.00018746
4883f8ff4989842440030000,0.00018746
534889fb8b5704be01000000,0.00018746
8b442410250000002083f8014d19ff49f7d74181e70001000085c0b810000000440f45e8498dbc2f91040000be010000004889542428,0.00018746
4c89fe4889df,0.00018746
89d84883f80248898550ffffff,0.00018746
4989842448040000410fb78424b0020000,0.00018746
4c39e2,0.00018746
4c39e6,0.00018746
4c39e5,0.00018746
4883c4284c89c05b5d415c415d415e415f,0.00018746
0f3148c1e22089c04809c24889df,0.00018746
41808c241503000040488b9d38ffffff8b5328f6c204,0.00018746
49837e3003,0.00018746
498b9424300100004885d2,0.00018746
55534889f34883ec084885f6,0.00018746
4898,0.00018746
488d41ff,0.00018746
4c8b83880000004183680401,0.00018746
4883ea010fb60a4839da880c16,0.00018746
488d7d2831f6,0.00018746
48ff4718836f280248837f08ff,0.00018746
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00018746
488b501049031749895710,0.00018746
4883fd00,0.00018746
4531ff4c8975b04c8965a84d89c64d89fc,0.00018746
b800000000,0.00018746
4183c0014983c1304183f830,0.00018746
488d443aff48f7df4821f8488d14184839ca,0.00018746
be010000008b442410,0.00018746
83c6014489c089f14187d90fa24187d9a81f,0.00018746
483dff3f0000ba00400000480f46c2,0.00018746
488b4108488b791089de48c1c811644833042530000000,0.00018746
488b47f8488d77f0a802,0.00018746
4883e0f066440f74481066440f74502066440f74583066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00018746
c7401800000000,0.00018746
8b8554ffffff85c0,0.00018746
4c89e8480302837a0808,0.00018746
682c000000,0.00018746
4903042449898424180400008bbd1cffffff,0.00018746
48017808498b8424980200004885c0,0.00018746
807c2428004c89e2,0.00018746
4863c24889c648c1e6064801ce488b76084839de,0.00018746
807c2428004c89e0,0.00018746
4983c5014983c4384c3b6c2408,0.00018746
8b7b044889bd30ffffff,0.00018746
48898510ffffff4c89ad18ffffff,0.00018746
498b87f8000000488b5008498b4750488b40084c8d04104939f8,0.00018746
488b7424185a5b5d,0.00018746
4531c0,0.00018746
4883ec0831c9ba00080900,0.00018746
4c89f74829c74883ff0a,0.00018746
4c893b4883c4085b5d415c415d415e415f,0.00018746
418b7500418b4504498d5424e04883c6034883c0034883e6fc4883e0fc488d44060c4839d0,0.00018746
48c747100000000048c7070000000048c747080000000048c747180000000048c74720000000008b0625ff0f000f8947108b16f7c200000040,0.00018746
55be0100000031c0534889fb4883ec08,0.00018746
31c081e2000000c0,0.00018746
4983bee001000000,0.00018746
498b97780200004885d2,0.00018746
498d7c1d004983fc0249897d0049897d10,0.00018746
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00018746
4889034883c4205b5d415c,0.00018746
4889c5488d50014589ef49c1e7044585ed,0.00018746
4d8b5424684d85d2,0.00018746
0f1f840000000000488b4108488d511048c1e005488d4401f04839d0,0.00018746
4c89e2482b5010498917,0.00018746
498b4708488d500849895708,0.00018746
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00018746
4c895424a8488d7c24a84c8d5424b84c895c24b831c00f1f840000000000410fb634020fb60c074883c0014038ce,0.00018746
4a8d040348d1e84d8d0cc3453a11,0.00018746
4889c1c1e703be400000004c89c583e10329fe4883e5f84883f901,0.00018746
415431c04989cc554889fd534889f3be010000004883ec10,0.00018746
4155415455534883ec088b5d0085db,0.00018746
49895d004c8b6da04c8b55b04c8b45904c8b4d88448b5d804d85ed8b4d98,0.00018746
488d14f64889782048c1e204488b14114889481048895008,0.00018746
5b5d415c415d415e31c0415f,0.00018746
488b4018,0.00018746
c783c0000000ffffffff488b5b684885db,0.00018746
40f6c704,0.00018746
40f6c702,0.00018746
4885c04889c5,0.00018746
4829c6490304248b53284c8b4b20448b851cffffffb9120800004889c7,0.00018746
488b83b800000048c783a8030000ffffffff4885c0,0.00018746
4c89de31c931c031d2,0.00018746
488d50014889d74889542440,0.00018746
4183c16e,0.00018746
4883e0c066440f740066440f74481066440f74502066440f74583066410fd7f066410fd7d166450fd7c266410fd7cb48c1e21048c1e1104809f24c09c148c1e1204809ca4889f94831c14883e0c048d3fa4885d2,0.00018746
415741564155415455534883ec18,0.00018746
8b55c885d2,0.00018746
b8020000000fa24183fe01895424084189cf,0.00018746
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00018746
488d04c048c1e004488d440608488945c0,0.00018746
480348284801ca493b9748030000,0.00018746
41f682200f000001,0.00018746
4883c208488b024885c0,0.00018746
4489e94889c24c89e6,0.00018746
8b014989f94889cb2500800000,0.00018746
498bbc24f80000004885ff,0.00018746
498b57104885d2,0.00018746
4189c431c04585e4,0.00018746
648b04254c00000085c0,0.00018746
488d7c2448488b1831f64889442408488938488d7c246848895c2410,0.00018746
4d898740030000480348284801ca493b9748030000,0.00018746
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00018746
4883c010488b104885d2,0.00018746
41837a2c66,0.00018746
4883790807,0.00018746
48c7c2000060ff4885c0480f45d04883c4284889d0,0.00018746
4c8b63704d39f4,0.00018746
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00018746
488bb8800000004883c408,0.00018746
bfc20000004989c4,0.00018746
415741564155415455534881ece80100004d85ff,0.00018746
488b4588448b78084901c74889d84c89f34989c6,0.00018746
4889374889570864488b0425f8020000488947186448893c25f8020000,0.00018746
4c89f14989d8,0.00018746
6806000000,0.00018746
80bd7bffffff00,0.00018746
41833c2401,0.00018746
4c8d6c3708488d14524889a5f0feffff4c01eb48c1e2044883c21681e2f0ffff004829d4488d7c243f4889bd28ffffff48c1ad28ffffff03488bbd28ffffff48c1e7034939dd4889bd38ffffff,0.00018746
41833c2404,0.00018746
418d5e014439fb90,0.00018746
498b87600400004885c0,0.00018746
4889ef4889f383e7074829fa4885ff4989d4,0.00018746
4c89e0488d65d85b415c415d415e415f5d,0.00018746
4d39e5,0.00018746
0fb772104801f148833a00488b720848894b1848897320,0.00018746
4d3bb42478080000,0.00018746
448bad54ffffff4c8978084585ed,0.00018746
41564155415455534883ec30,0.00018746
83ee014139f7,0.00018746
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,0.00018746
488b094885c9,0.00018746
4c8d7b08ba080000004c89ff,0.00018746
8b97c000000085d2,0.00018746
4883ee1048894e0848893e4889d74c89c24d89c84c8b542408b838000000,0.00018746
4885c04c8b5588,0.00018746
4983fe10,0.00018746
4d3b7c2420,0.00018746
81f900000020,0.00018746
48017808498b8424e00000004885c0,0.00018746
534531c941b8ffffffff4883ec104885ff,0.00018746
488942184885c0,0.00018746
4c8974241831ff,0.00018746
488b0748c1e004488b04064883f8ff,0.00018746
813a03030000,0.00018746
488b75a0488b7d98488d4ccb084989d04889c2,0.00018746
488b45c04d8b6e104d8b7e284c0328b80c0000004c39f84c89eb498d7d0c,0.00018746
488b40f8a802,0.00018746
448b5db04c8b45b84183c301488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00018746
488d4c02ff48f7d84821c1,0.00018746
41545553,0.00018746
4531f648c7030000000041bf400300008b7dcc4c89fa4a8d7433084c29f2,0.00018746
660f1f4400004189f54f8d34ec498b06488b80b80300004885c0,0.00018746
f6801503000040,0.00018746
4883f8ff48898548ffffff4c8b5588,0.00018746
31c049898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00018746
4101d0418d48e683f91d,0.00018746
488b400848894588488b0748014588488b458866833801,0.00018746
48ffc048c1e92084c9,0.00018746
488b7580488bbd48ffffff31d2,0.00018746
498b87b00000004885c0,0.00018746
418d4424024c89fa4889de488d3cc3,0.00018746
4c8b5d984529c2b8010000004489f94d8b03d3e0098540ffffff4489e0448955b84429d04585d2440f48e04d85c0,0.00018746
488d4f58ba010000004889c80f1f400083c20148894018488940104883c01081fa80000000,0.00018746
48ffc0f7c1000000ff,0.00018746
4839f8,0.00018746
31c9f6831503000002,0.00018746
488b93080100004885d2,0.00018746
4839f7,0.00018746
488b8510ffffff8b401885c0,0.00018746
488bbb900600008d70ff4889e04863f64829f848f7d64821c6483bb398060000,0.00018746
4c8b8568ffffff4585db498900,0.00018746
4189f04189cb4c899520ffffff4529f84b8d34dc898d30ffffff4a8d14c5000000004c898528ffffff4c899d58ffffff,0.00018746
b802000000,0.00018746
0fb60384c0,0.00018746
4829f8,0.00018746
488d042b4839d0,0.00018746
498b9040040000488d4a014883f901,0.00018746
4c8d83d002000031c04989d94889d9ba000f3d004c8904244c89d6,0.00018746
81e702020000,0.00018746
41f6871503000001,0.00018746
558d42024889e54157488d04404156488d04c51e000000415548c1e80448c1e0044154534881ecd8000000898d28ffffff4889bd30ffffff4829c444898520ffffff488d4c240f4883e1f0488d4118c701000000004889790848898d08ffffff488941100fb6871403000083e09f83c82085d2888714030000,0.00018746
49837e4800,0.00018746
4889f14829c14883f90f,0.00018746
4989c64983e6f84883f810,0.00018746
89f783e77f83ff01,0.00018746
488b43104989842458040000488b43284989842460040000410fb78424b0020000,0.00018746
4883c40831c0,0.00018746
4889c5,0.00018746
f6451008,0.00018746
4c8b5808,0.00018746
89d181e10000003081f900000010,0.00018746
4883bb0801000000,0.00018746
6837000000,0.00018746
6836000000,0.00018746
0f1f80000000000fb7d04883c338488d0cd50000000048c1e2064829ca4c01f24839d3,0.00018746
4883c3014839eb,0.00018746
8b6808,0.00018746
894424184189dd48894424084889442410448b78144183ef01,0.00018746
418b9424d4030000,0.00018746
498b91c00300004885d2,0.00018746
488b4810498b174989c84921f04901d04d3b8740030000,0.00018746
4155415455534883ec18,0.00018746
498b8424880000004883780818,0.00018746
488b8540ffffff488b104885d2,0.00018746
4883c110488b014885c0,0.00018746
488b5508488b450048895008488b5508488902488dbd40fdffff31f6488b85d8030000,0.00018746
4c89f94829c14883f90a,0.00018746
b815000000,0.00018746
8b401cc1e80b83e0014883c408,0.00018746
31c931d2be0100000089c74883c408,0.00018746
418b042483e80139e8,0.00018746
4885c04989c5448b4db0488b55a8,0.00018746
488b7c2430488d7424784c8d442460b908000000,0.00018746
394d884189cf,0.00018746
89e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00018746
4c8d40014c39c3,0.00018746
4489e24183c401498944d5004883c310488b034885c0,0.00018746
4589ef4181e700000010be2f0000004889dfc644246000,0.00018746
0fb69d50ffffff4d89e70f3148c1e22089c04809c24c29ea,0.00018746
4889c1488d443aff48f7df4821f8488d14184839ca,0.00018746
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00018746
8928c74004000000004889580848c740100000000048c740180000000048c7402000000000c74028000000004883c4105b5d415c,0.00018746
8b304889c14883ea014883e83881fe52e57464,0.00018746
83ab10030000014983c50144396dcc,0.00018746
ba140000004c89f7,0.00018746
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00018746
4863c94839cb,0.00018746
4c8da784000000488daf83000000,0.00018746
488b442410,0.00018746
41574156415541544989f4554889fd534883ec28488954240848894c2410488db808090000,0.00018746
4881ee00400000ba04000000,0.00018746
48ffc04829f8,0.00018746
41b801000000,0.00018746
4863c5488d7b2883c50148c1e0074c01f048c700ffffffff48c7400804000000,0.00018746
4d85edc783d0020000ffffffff,0.00018746
488b02498d7424404885c0,0.00018746
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00018746
4183ffff,0.00018746
488bb5d8030000488bbdd0030000,0.00018746
448ba8ec0200004585ed,0.00018746
31c0f0490fb12c24,0.00018746
418b46144881c4e80100005b5d415c415d415e415f,0.00018746
4989942440030000492b1424490194244803000049019424500300004889d149034c2410498914244885c949894c2410,0.00018746
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00018746
418d5eff4863f3488d34768b74f034393424,0.00018746
55534883ec0864488b5d004885db,0.00018746
48897720be0100000031c0f00fb137,0.00018746
4883c4084889f05b5d,0.00018746
4531f6410f95c60f314989d589c0889d50ffffff49c1e5204909c5418b87c0020000448d60ff4489e04d89fc4189c7,0.00018746
8b14c528000000b9020800004c8b0cc520000000448b851cffffff488bb520ffffff,0.00018746
4989b42448030000f6400401,0.00018746
4883bd48ffffff00,0.00018746
8d79014489c00fa281e1f00f00000fb6db,0.00018746
b80400000031c94187d90fa24187d989c283e21f,0.00018746
49898c0658030000498d86b802000049898688030000488b4424080fb6284c89f04084ed,0.00018746
4531c931ff41b8ffffffffb922000000ba030000004c89ee44895c2428,0.00018746
4584e4,0.00018746
89d7,0.00018746
0f1f8000000000440fb6d64183fa40,0.00018746
31ff4989d6,0.00018746
4c89c94829c14883f90b,0.00018746
4883c2084839f3,0.00018746
41564155415455534883ec204889042448c7442410000000004889442408,0.00018746
0fbcc0ba00000000488d0407403830480f45c2,0.00018746
4c8ba0280400004c8bb0200400004d39f4,0.00018746
488d42ff4831d04821c8,0.00018746
498b57684889df488b720848037008,0.00018746
682d000000,0.00018746
486314984801d0,0.00018746
31c04881c4d00000005b5d415c415d415e415f,0.00018746
80780144,0.00018746
4883ec30488b8d48ffffff488d54240f4883e2f048894208c7020000000048c7421000000000488951100fb6881403000048899548ffffff83e19f83c9208888140300008b8d54ffffff83c101898d54ffffff,0.00018746
418b44240c85c0,0.00018746
895588,0.00018746
4d85c98910,0.00018746
488b5008488b88400300004989142449894c2408803a00,0.00018746
64488b3c2548060000,0.00018746
4839eb4189c0,0.00018746
488b70104883c1014883c0384989742410488b70f048c1ee044839f9664189b424b2020000,0.00018746
4889c14883c9014889bac802000048898ac00200004889410848038298060000483d00008002,0.00018746
4989342448037028493bb42448030000,0.00018746
b801000000b9ffffffff0f42c1,0.00018746
498b4f70488d14524c8d24d0488b79084939d74889bd68ffffff,0.00018746
f644241008,0.00018746
48ffc0ffc9,0.00018746
488b8560ffffff4c893849833f00,0.00018746
4829d3488b7da089c14889da,0.00018746
400fb6c629c848984885c0,0.00018746
f680d503000008,0.00018746
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00018746
4c01c24c29c3,0.00018746
48ffc748ffc684c0,0.00018746
488b7598b8040000004c8b65a8f3480fbc16837db8040f4e45b839c2,0.00018746
4883c40889e85b5d415c415d,0.00018746
4801ca0fb7720689f16681e1ff7f440fb7c94539cc,0.00018746
31f64c89f7,0.00018746
b922000000ba03000000be0000000231ff,0.00018746
89184883c40889d85b5d415c415d,0.00018746
488d4c246044897c244044896c244c48896c24504c89e5c6442448004989cf4889442438488d4424784889442428488d44246848894424304489e825000000044189c5,0.00018746
4983c4014c89e048c1e0044883c0104829c44c8d7c240f4983e7f04d85ed,0.00018746
8b1083fa06,0.00018746
c9,0.00018746
49c7440508000000004883c0104839d0,0.00018746
498b4820448b59104183e3304183fb20,0.00018746
4183f83f,0.00018746
31ff4983fd24400f94c731f64983fd05400f94c601f609fe3bb300040000,0.00018746
4863f84889d6b805000000,0.00018746
6666666666662e0f1f8400000000004881fa00040000,0.00018746
f30f6f4710660f6fe0660f74c1660f74e3660febc4660fd7c8f30f6f4720660f6fe0660f74c148c1e110660f74e3660febc4660fd7c0f30f6f4730660f74d848c1e020660f74c14809c8660febc3660fd7c848c1e1304809c84885c0,0.00018746
488b400841898424d403000089c189c2,0.00018746
4883ec0889fabe0100000031c0,0.00018746
4839ea480f47d5,0.00018746
6824000000,0.00018746
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00018746
4881c4d0000000,0.00018746
4889f9b8ffffffff4889ca4809f2480faffe4839c2,0.00018746
4c89e04180e40048d1f84c89e048d1f84885ed,0.00018746
680a000000,0.00018746
498b87300100004885c0,0.00018746
488d042b4983c7104839d0,0.00018746
31f64889d94c89e7,0.00018746
6812000000,0.00018746
4883ec084885c0,0.00018746
b8010000000fa289c64189c0c1ee0889c241c1e804c1ea0c83e60f4189c24183e00f4183e20f81e2f000000083fe0f4189c9,0.00018746
83fb30,0.00018746
4885c04889442468448b542448,0.00018746
493979204989fa,0.00018746
41f6851503000020,0.00018746
488b50086448891425300000004883c4105b,0.00018746
0f31418b8fc002000048c1e22089c04809c24c29f285c9,0.00018746
83e80189c2488b14d6808a140300001085c0,0.00018746
4183c401be180000004489e7,0.00018746
85c00f49d831c0,0.00018746
4489c84489ca83c101c1e81681e2ff0f000041c1e90c83c00183c2014181e1ff0300000fafc24183c1010fafc1410fafc1,0.00018746
488b761085ffb9010000000f45cf85c0890e,0.00018746
488943205b,0.00018746
4531e44d85ed,0.00018746
85c04189dc,0.00018746
4d8b66204983fc1f,0.00018746
837dbc66,0.00018746
49837f7800,0.00018746
4889fe4829c64889f0488914c14883c210488b024885c0,0.00018746
0f31498bb7800300004889d389c048c1e32031c931d24809c3,0.00018746
f6821406000004,0.00018746
428d043b89c2c1ea1f448d340241d1fe4963c6488d0440488d04c68b70344139f5,0.00018746
4889df83c501,0.00018746
4889d74489c8,0.00018746
4829cf4883ff144989f8,0.00018746
4531c931db4531e431ed41bb40000000,0.00018746
683e000000,0.00018746
48017808498b4424704885c0,0.00018746
4c8b6d004d85ed,0.00018746
4157415641554531ed41545589fd534883ec2885ff,0.00018746
4883c4185b5d415c415d415e415f,0.00018746
8b8d58ffffff83c101,0.00018746
6813000000,0.00018746
488b42184885c0,0.00018746
4531ff4885db,0.00018746
4883c318,0.00018746
4889da4885c04889ee4489e748c7c1000860ff480f45c86448330c253000000048c1c111,0.00018746
488b53108b8bc00000004889433089f880cc08488953084889531848897328488973204889f285c98903,0.00018746
48890cc64883c110488b014885c0,0.00018746
4863d741b9e700000041b83c000000,0.00018746
410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00018746
83e8014c8d74c3080f1f4400004c89ea4c89e689ef,0.00018746
4889f84889f74889d64889ca4d89c24d89c84c8b4c2408,0.00018746
f0410fb13424,0.00018746
4881c4c00000005b5d415c,0.00018746
3d17060200,0.00018746
8d8747ffffff29e8,0.00018746
488b55a8448b55b841bf0c000000c78540ffffff0000000048899d38ffffff488d4a0141f7da48894da8488b4da0488904d1488d4580c745c001000000448955b848898520ffffff0f1f004983ed1845395514,0.00018746
4883ef204883ea014c8b1e488b5ef8,0.00018746
4883c3104839c5,0.00018746
488907488906,0.00018746
498d865803000049c7867803000004000000498986800300004b8d04e448c1e004488b040231d24885c0,0.00018746
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00018746
41bf01000000c744241401000000,0.00018746
0f3148c1e22089c04809c24829da,0.00018746
488b53088b3b4889ee,0.00018746
4c8b471c418b401083e03083f820,0.00018746
488b4588448b7004488b43304c037598488d04c048c1e0044c8b3c024d85ff,0.00018746
0fb6f830c0897c240c,0.00018746
4889d183e10f,0.00018746
80bd68ffffff00,0.00018746
4889c148f7d94839cb,0.00018746
803e00,0.00018746
83c20131ff39d1,0.00018746
4889f05b,0.00018746
31c04883c4105b5d415c,0.00018746
c70424000000004889de4531c94531c0b901000000ba00000002bfed00000031c0,0.00018746
4c8b4008488b78084d89c44c89c24d85c94a8d3407,0.00018746
c74424740000000048636c246c4889ef480faffd48c1e703,0.00018746
64488b2c2510000000,0.00018746
4531e4,0.00018746
4c89c9448d4ed04189f64180f909,0.00018746
89c3,0.00018746
0f1f008b13f6c202,0.00018746
488b04244c892831c0,0.00018746
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00018746
31ed4989e40f1f4400004889df,0.00018746
4889df4489ea4489e6,0.00018746
498b5424684c8b6a084c0368084c89ef,0.00018746
6838000000,0.00018746
4183fe02,0.00018746
31f64983fd05400f94c601f609fe3bb300040000,0.00018746
498b8048040000498903,0.00018746
488b5808,0.00018746
39c3,0.00018746
488d4f40f3440f7f074883e1c0f3440f7f4417f0f3440f7f4710f3440f7f4417e0f3440f7f4720f3440f7f4417d0f3440f7f4730f3440f7f4417c04801fa4883e2c04839d1,0.00018746
4588af13060000648b042508030000418987140600004c89e64c89ff,0.00018746
488b45a84885c0,0.00018746
4c89ef4829c74883ff0b,0.00018746
89f149d3e489f949d3ea4c89e64c09d64c39ee,0.00018746
8b57084801fa,0.00018746
488b40084803034c89ea4c89e689ef,0.00018746
8b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00018746
4c89f04983fcff,0.00018746
8b53284889ce4531c94c29fe41b8ffffffffb9320000004c89ff,0.00018746
488b45004829cb49290e4883cb0148895808b801000000,0.00018746
41554989fd415455534883ec084c39e5488b5d08,0.00018746
440fb7b51affffff498b542410488ba5f0feffff4885d2,0.00018746
488b8540ffffff8b1085d2,0.00018746
4c89c94829c14889c8488914c64883c210488b024885c0,0.00018746
4883ec08488b3fbe00000002,0.00018746
4585f6418d56ff,0.00018746
31d24883f8ff480f45d04883c4084889d0,0.00018746
488b7808498b87800000004d8b8780010000488b480848897d904d85c048894d98,0.00018746
31f631ff,0.00018746
488b50084883e2f84801d04939c5,0.00018746
683b000000,0.00018746
4c8b384889c34889ef48c70000000000,0.00018746
0fb73866397850,0.00018746
48634520488975084c8d64240c488d048648894500438d04928d5c00ff85db,0.00018746
488985180f0000488985680f0000488985700f0000,0.00018746
488bbd48ffffff4885ff,0.00018746
4883ec0831d231f6,0.00018746
8b0283e0024863d84885db,0.00018746
4189dc4183e401,0.00018746
4983f80119c04883c4105b5d83e00c415c,0.00018746
89e84883c4185b5d415c415d,0.00018746
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00018746
4883fd1f,0.00018746
488d141b4889a540ffffff31f6488d421048c1e80448c1e0044829c44889e748896580,0.00018746
4181e10000001041b801000000,0.00018746
4c89f84889df48c1e0074801e84c8b20,0.00028119
498b104c63e04c8d2cc5000000004c89c64885d2,0.00028119
4b8d7c3e3849c744240804000000,0.00028119
4c8d4708b801000000,0.00028119
4c8b55a84983fa01,0.00028119
488b83d80000004863d54889df,0.00028119
4889374889570864488b0425f802000048894718648b14250803000089d083e002,0.00028119
8985c0faffff83c001,0.00028119
4829ca41b401,0.00028119
488b3c24,0.00028119
8b8560ffffff448b8d40ffffff,0.00028119
c5fb104c2418488b4c24784d89e131d231f641b801000000c5f35945004c89ef48c74424100000000048c74424080000000048c70424010000004d01fc4c01f5,0.00028119
415641554189f541544989fc5531ed534c8b7708498b46f04c89f3,0.00028119
31c0660f1f4400000fb65405008814074883c0014c39e8,0.00028119
554889e5415741564989ce415541544989d4534c89c34883ec584983f81f48897dc0488975c8,0.00028119
4a0fbd4cfff84883f13f85c94189c8,0.00028119
488b5730488b7f284839fa,0.00028119
418d4424ff4983ed084c89fa4a8d342f4489c944898d40ffffff48984829c24989c7,0.00028119
4883bdc0feffff00,0.00028119
488b7da04531c948833f00,0.00028119
f3480fbcc139c20f4ec241b9400000004529c14585e4,0.00028119
88174883c7014983c6044d39f4,0.00028119
8b85acfaffff4409d80b85b0faffff83f8014183d2ff80bd06fbffff20,0.00037492
49ffcb,0.00037492
f3440f6f2066450f74e066410fd7d485d2,0.00037492
4883c310488b034885c0,0.00037492
b8ffffff7f2b8528fbffff4139c2,0.00037492
488bbd18ffffff44898d30ffffff,0.00037492
4c8b800803000089ca4d8d0490,0.00037492
4883c501807b1800,0.00037492
31db0f1f80000000008b94248c00000085d2,0.00037492
662e0f1f8400000000004883c5014939ec,0.00037492
488b4424484885c0,0.00037492
4889d84c29e84883c4085b5d415c415d415e415f,0.00037492
5541ba070000004889e54157415641554154534883ec58488b45108b1fc5fb1002458b28448b26bf050000004c6330488b452085db486310b8010000000f4fc339c20f9cc04585f60fb6c08d04c0440f45d04585edb802000000410f45fa4585e40f49c785db8945c4,0.00037492
0f1f40004983c701488b4328483b4330410fb657ff,0.00037492
44039590faffff4585d2,0.00037492
488b4008480303,0.00037492
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00037492
83c601893039b528ffffff8bb558ffffff,0.00037492
80fa0a,0.00037492
4829c34801c54885db,0.00037492
488b78104885ff,0.00037492
488b8424b0000000482b8424a0000000c5fb10442428c4e1eb2ad0488b8424b8000000482b8424a80000004539ecc4e1f32ac8c5eb58c9c5fb58c1,0.00037492
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00037492
