ba010000004883c40889d05b5d,0.00024070
31c9644c8b00,0.00024070
4883f8020f96c04983fd07400f94c609f084c0be01000000,0.00024070
83bdacfaffff00,0.00024070
89e80fafc14898488d14c331c00f1f800000000048c704c2000000004883c00139c5,0.00024070
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00024070
be01000000488b3831c0,0.00024070
488b5b384885db,0.00024070
48c1e60548017424d0f64424d802,0.00024070
ff4b04,0.00024070
89d885c0,0.00024070
31c0c4c17b1014034883e9014983c020c5fb100c03c5fb10440500c5fb101c024883c008c4c17b1150e8c4c17b1158e0c4c17b1148f0c4c17b1140f84885c9,0.00024070
488b2b4885ed,0.00024070
c5f359004883c501c5fb11004c01c04839dd,0.00024070
4c8b0e4c8b560831c04c8b5e10488b7618c4627d1922c4627d196a08c4627d197210c4627d197a18c4c17c1004c1c4c17c100cc2c4c17c1014c3c5fc101cc6c4c27d19304883c0044883ef04,0.00024070
83c20148894018488940104883c01081fa80000000,0.00024070
4d01e548036c24484c03742458488b44245048014424304c396c2438,0.00024070
4883c4085b5d415c415d415e415f,0.00024070
0fb65104488b710849033083e20f80fa0a,0.00024070
4881c4b80000004c89e05b5d415c415d415e415f,0.00024070
4c8b442418488b4c24104531c9488b7c246031f6,0.00024070
488b4c24304a8d04ed0000000031db48894424384989c4488d69ff,0.00024070
c5fb10394883c6204883c120c5fb1069e84883c040c5fb1059f0c5fb1049f8c5fb1076e0c5fb1066e8c5fb1056f0c5fb1046f8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,0.00024070
488d8424c000000089e94889442470488d8424980000004889442450488d8424a00000004889442460488d8424b00000004889442468488d8424d00000004889442478488d8424e00000004889842480000000488d84249c0000004889442458488d8424f00000004889442448be01000000488b3831c0,0.00024070
498b4424084189c54983fd25,0.00024070
4c89c04889fe4889d14d89d10f1f00c5fb10394883c6204883c120c5fb1069e84883c040c5fb1059f0c5fb1049f8c5fb1076e0c5fb1066e8c5fb1056f0c5fb1046f8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,0.00024070
c74510010000004989e64989e5,0.00024070
4883bc240001000000,0.00024070
48c7460800000000,0.00024070
4c89e048c1e0024d8d04c04c8b74242049f7c602000000,0.00024070
4983f801,0.00024070
837dbc66,0.00024070
415741564155415455534881ec380100004885ff4889b42488000000c5fb118424c800000048894c24484c898424c00000004c894c2460,0.00024070
4183fc3f,0.00024070
49837c247800,0.00024070
8038014889df83d500,0.00024070
488b9708030000488d1482,0.00024070
4885c04c8b4c24084c8b4424284c8b5c2430,0.00024070
488b44245048014424484883bc248001000001,0.00024070
4c01e0,0.00024070
4881bc24c8000000ff03000048c744244000020000,0.00024070
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00024070
4c01ac24000100004c01ac24080100004c01ac24100100004c01ac2418010000483b5c2428,0.00024070
4c8b6424484c036424704c89eb4c8bac2480000000488b4424784885c0,0.00024070
680e000000,0.00024070
836f0401,0.00024070
c5fb591a4883c001c5f35952084803542438c5e358d2c5eb5811c5fb111148034c2470483b442410,0.00024070
8d50e08885f8faffff31c080fa5a,0.00024070
4881c4180100005b5d415c415d415e415f,0.00024070
4883fa014889f54989cc,0.00024070
89ca488d1452488d14d3440fb75206664585d2,0.00024070
488b5c2440488b4c242841bf04000000c744247c030000004889d848c1f8024889c74889442450488b44243848c1e0054889c64889842498000000488b84241801000048c1e005488d44010848894424704889f8480fafc64801c848898424900000004889f848c1e70548897c2460488bbc2418010000488d048748898424880000004889d883e00348898424a00000004889f04883e88048898424a80000004c857c2468,0.00024070
488b04244889442420,0.00024070
660f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ffc4413957c0c4413157c9c4412957d2c4412157db4c89e048c1f803,0.00024070
488144242800010000488b4424784801442468488b4424284839442430,0.00024070
c59d59e0c59559e9c4c17c1004c1c4c17c100cc2c4e28db8e2c4e285b8ebc4c17c1014c3c5fc101cc6c57c1044c1e0c5d558e4c462ddb8c6c57c1144c1e04883c0044883ef04,0.00024070
488b9d38ffffff8b8540ffffff8945b8,0.00024070
4d8b7f184d85ff,0.00024070
415741564155415455534889fb4881ecd800000048897c24404889f7488974246848c1ff03488954243848894c24284885ff4c894424104c894c24184c8bb424100100004889fe4889bc2480000000,0.00024070
4889d94883e1fc,0.00024070
4c8b55a84983fa01,0.00024070
48036c24404c89ca4c89f14c89e64889df4989e8,0.00024070
83fa02,0.00024070
83fa01,0.00024070
83fa07,0.00024070
0f1f440000c4817b101cecc4a1635954ed004983c5014c39ebc5eb58d0c5f928c2,0.00024070
d97d800fb77d806681e7000c6681ff0004,0.00024070
4c8b6b58498b6d084883e5f84839c3,0.00024070
c5fb10542428,0.00024070
4b8d5425004c034424d04c89e94a8d34224a8d3c264e8d0c274f8d14214f8d1c224b8d1c234c8b7c24984d85ff,0.00024070
488b8530fbffff0fb6003c24,0.00024070
4157415641554989d541544189fc554889f5534881ec282100004885c94c894c24084c8bb42468210000,0.00024070
4883bc2470010000010f94c048837c245001,0.00024070
488d42014889432840882a8b03a802,0.00024070
41574889f84156415541544989cc498d88ff3f100055534881ece80000004c8b784848894c24284889bc24a8000000488b08488b7838488164242800c0ffff4885d248899424880000004c8944245048897c241848898c24a00000004889cf,0.00024070
beffffff7f29ce4863f64839f0,0.00024070
c5fb1004c2c4c17b1104c04883c0014839c8,0.00024070
49d3e14c890f,0.00024070
b80b000000,0.00024070
c68507fbffff0048c785e0faffff00000000c785d4faffff00000000c78500fbffff0000000048c785f0faffffffffffff48c785d8faffff00000000488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00024070
81fa52e57464,0.00024070
f20f1008660f28c1f20f118d40ffffff,0.00024070
4883c3014983c4084883ed01483b5c2430,0.00024070
4983ed1845395514,0.00024070
f00fb132,0.00024070
488b7da089c14c89e2,0.00024070
c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c710c5fb124ea0c5f8104780c5fb1256a8c4e2f1b8e0c5fb125eb0c4e2e9b8e8c57b1246b8c4e2e1b8f04883c620c4e2b9b8f84883c71048ffc8,0.00024070
4c8d3ccd000000004829f84c8974247048894424404c01e831db498d7f0848894424684989fe,0.00024070
488b4424484c8b6c24704939c5,0.00024070
498b5628498b7620498b7e184d8b4e08488b442408,0.00024070
488b4424704885d2488b783848897c2438488b38488b404848897c2440,0.00024070
498b074885c0,0.00024070
83e2fb89537483e2ebf70300800000895374,0.00024070
c5f157c94c8b5424384d63c849c1e10331ff31c9c5f928d10f1f00488d343b498d143a31c0660f1f440000c5fb1004c6c5fb5c04c24883c00139c1c5fb5fd2,0.00024070
4889df4883eb80,0.00024070
4c89f0488b7c24184d89eb480fafc54c89ea4c89ac24b80000004c8bac24b00000004c8d24ed000000004c8d14c7bf0100000031c04885edc4c17b101b,0.00024070
488b842410010000488b7424504839c6,0.00024070
83fa30,0.00024070
c5fb10384883c2204883c020c5fb1070e8c5fb1068f0c5fb1060f8c5fb105ae0c5fb1052e8c5fb104af0c5fb1042f8c4c17b1138c4c17b117008c4c17b116810c4c17b116018c4c17b115820c4c17b115028c4c17b114830c4c17b1140384901f04883e901,0.00024070
48890424b801000000,0.00024070
488b4580498987a0060000,0.00024070
0f1f440000c5f8114280c5f8114290c5f81142a0c5f81142b0c5f81142c0c5f81142d0c5f81142e0c5f81142f04881c2800000004883e801,0.00024070
4829c24889d0,0.00024070
4881c4e80000005b5d415c415d415e415f,0.00024070
83fe39,0.00024070
4c89f84889df48c1e0074801e84c8930,0.00024070
83bd90faffff00,0.00024070
488b4424284c8b5c24484889de488b542420c5fb104424304889df48891c244d89f94a8d0c284d89d8,0.00024070
4881c4f80000005b5d415c415d415e415f,0.00024070
660f1f84000000000049f7c503000000,0.00024070
4883c40831d25b89d05d,0.00024070
488d1452488d14d3440fb75206664585d2,0.00024070
4489f5,0.00024070
0f314189c50f1f004889df,0.00024070
488b5c24384d89e3b82000000049c1fb05c5f957c041c1e3054c896c240848c70424000000004c29e344895c244c4883fb20480f4fd84531c94531c0895c24484863db31c931d24889de4889df48895c2410,0.00024070
ba670400000fa3c2,0.00024070
4989d84c895424d0,0.00024070
488b9538ffffff488bb518ffffff,0.00024070
4839eb498d04ec498d14dc,0.00024070
4c01f54983c3044d01f44c3b5c24c0,0.00024070
4439bd38ffffff,0.00024070
48894424204889c6488b5c2418488b44245048893348894308b8010000004881c4880000005b5d415c415d415e415f,0.00024070
0f1f8400000000004c89e048c1e0034c89c74d8d3cc04d89f8488db424800000004c89e00f1f4000c5fc100fc5fc105720c4c17c101fc5fc110ec5fc115620c5fc115e404883c7404983c7404883c66048ffc8,0.00024070
c5fb1034024983ef014983c040c5fb102c06c5fb102407c4c17b101c01c4c17b101402c4c17b100c03c5fb100403c5fb103c014883c008c4c17b1170c8c4c17b1178c0c4c17b1168d0c4c17b1160d8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f84d85ff,0.00024070
488b8424a00000004889442450,0.00024070
488b4424b84d85ff4a8d542d004a8d741500488d0c28,0.00024070
4883bc24a000000000,0.00024070
55534c89d34883ec08418b423085c0,0.00024070
4c89da,0.00024070
c5fb104c2408c5f92ec8,0.00024070
4885ff4989fd4989cf,0.00024070
4889542418488b7a1848897c24204883ef0148897c2410,0.00024070
488b4424e84c8b4424f04c0faff04d8d04804c017424d0f64424d802,0.00024070
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00024070
660f1f8400000000004585e4,0.00024070
4180fe2d,0.00024070
4883bc247001000001488bbc2460010000c5c3590cf80f94c048837c245002,0.00024070
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00024070
90488db424800000004883c6604c89e048c1f8034883f802,0.00024070
4c8b5c2428c5fb104c244048c74424100000000048c74424080000000048c70424000000004531c9c5e35ec14d89e84c89d931d231f64889ef,0.00024070
31c0c5dd57e4c5d557edc5cd57f6c5c557ff66666666662e0f1f840000000000c57c1024c6c57c106cc620c57c1074c640c57c107cc660c4e29db824c2c4e295b86cc220c4e28db874c240c4e285b87cc2604883c0104883ef10,0.00024070
3ddeffff7f8985c8faffff,0.00024070
c5fb10742430488b8424b80000004801442420488b442418c5cb598424e0000000488b7c2470c5fb5800c5fb1100c5cb598424e80000004801f84989c74901ff4c897c2418c5fb5800c5fb1100,0.00024070
4889f0,0.00024070
48898598faffffc78594faffff0a0000004531db,0.00024070
c5fb12442430c5d959e0c5d159e8c5c959f0c5c159f84b8d0457c4c1595827c48151582c17c5c95830c4a141583c10c4c1781127c48178112c17c5f81130c4a178113c104983c71049f7c501000000,0.00024070
c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c708c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c462f1b9d0c462e9b9d84883c6404883c70848ffc8,0.00024070
440f1024c6440f1074c610440f101cc2440f106cc21066450f59e366450f59f54883c00466450f58d44883ef0466450f58ce,0.00024070
8b431085c0,0.00024070
488b7424d848c1fe024885f6,0.00024070
41574989cf41564155415455534881ec28010000488b47404885f64c894424404c8b67484c8b6f284889842498000000488b074889442438488b47104889442448488b47584889442430488b47204889442428488b473848898424e8000000,0.00024070
c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00024070
488b7c2470488b5c24504889f84c8d34fd000000004c2bb42408010000480faf442458480fafdf48015c24084801442410f644246807,0.00024070
4c8b742430488b7c24604989d9488b6c24684c8b7c24504c8b6c2438488b5424784a8b34f74c8b4424704a8b7cf5004c89f94c897c241848895424084c896c24104c89fa4c893c24,0.00024070
38c2,0.00024070
31c00f1f840000000000c5fb1034024983ef014983c040c5fb102c06c5fb102407c4c17b101c01c4c17b101402c4c17b100c03c5fb100403c5fb103c014883c008c4c17b1170c8c4c17b1178c0c4c17b1168d0c4c17b1160d8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f84d85ff,0.00024070
f7c204080000,0.00024070
488bb4249001000048c1fe034885f6,0.00024070
4883f803,0.00024070
48c1e6064801b42488010000f684249001000004,0.00024070
4989d28b032500800000,0.00024070
4889e731f648c1c811644833042530000000,0.00024070
4e8d040b4b8d3c0b31c0660f1f440000c4c17b1004c0c5fb5c04c74883c0018d140139d6c5fb5fd2,0.00024070
4883bc247001000001488b8424780100004889442408,0.00024070
488b9c2490000000488b4424604c8bbc241801000048c7442420000000004829d848898424a800000048d1f84883c01f48898424c80000004889d8482b4424584883a424c8000000e048898424b00000000f1f8000000000488b9c2498000000482b5c24204881fbff010000,0.00024070
488907,0.00024070
66440f7f0166440f7f411066440f7f412066440f7f41304883c1404839ca,0.00024070
4889284883c010488943084889df5b5d415c,0.00024070
b80700000031c90fa241f7c100000008,0.00024070
41574889c84989d7415641554d89c5415455534889f348c1fb034881eca80100004885db48898c24980100004889bc24880100004889d94889b4249001000048899424800100004c8984247801000048899c24a0010000,0.00024070
440faff18d51fe4429e24d63f64d01ee4a8d04f34901d64a8d54f308660f1f44000048c700000000004883c0084839d0,0.00024070
498b46404883442418014885c04889442410,0.00024070
488b4710488b77204839f0,0.00024070
4883c42831c05b5d415c415d415e415f,0.00024070
488d7b13488d50014889ee,0.00024070
0fafcd4401e14183c4014863c94c8d2ccb,0.00024070
48837c241820,0.00024070
c4c17b1004c0c5fb5c04c74883c0018d140139d6c5fb5fd2,0.00024070
498b8fe00300004885c9,0.00024070
488bbc24a8000000488b8424c80000004881ff01020000480f4cc74889442450488b4424604839442418,0.00024070
0fb74310448863124801c34939dd,0.00024070
89d6c1fe1fc1ee1a8d0c3283e13f29f18d723f85d20f48d64c89e6c1fa064863d2488d3cd74889c2,0.00024070
49c74500010000004889df,0.00024070
4c63a540ffffff4889df4c89e2,0.00024070
66450f7cd266450f7cdbf2450f1110f2450f115808,0.00024070
89d05b,0.00024070
4c8d4bff4531db31c04c89e14c63fa4c894c2410448d4ed04180f909,0.00024070
4c89f8488b5c24104c8ba4241801000048c1e005498d6f0148897c245848898424800000004c89f8480faf8424180100004c8d2cc34a8d04fd00000000488b5c24184889442420488b4424704889442448488b44242848894424304d85e4,0.00024070
c57c1024c2c57c106cc220c4c29db824c0c4c29db82cc1c4c29db834c2c4e29db83cc6c4c295b864c020c4c295b86cc1204883c008c4c295b874c2e04883ef08c4e295b87cc6e0,0.00024070
498d44241e48c785c0feffff00000000c785ccfeffff000000004883e0f04829c4488d44241f488985e8feffff4883a5e8fefffff0488b85e8feffff4c8d68088b45c085c0,0.00024070
488b8424a0010000488b9c24880100004d8d98800000004c8b8c249001000048c1e003488d3c0349c1f9034d85c94c8d1407,0.00024070
4c3b75a8,0.00024070
4889dd4883e5f8,0.00024070
4885c04889442438,0.00024070
488b4c24604885d2488b793848897c2428488b3948897c2430488b794848897c2468,0.00024070
488bb424980100004889fa4889d84c89c948c1e6060f1f00c57b10384883c2404883c040c57b1070c8c57b1068d0c57b1060d8c57b1058e0c57b1050e8c57b1048f0c57b1040f8c5fb107ac0c5fb1072c8c5fb106ad0c5fb1062d8c5fb105ae0c5fb1052e8c5fb104af0c5fb1042f8c4417b1138c4417b117008c4417b116810c4417b116018c4417b115820c4417b115028c4417b114830c4417b114038c4c17b117840c4c17b117048c4c17b116850c4c17b116058c4c17b115860c4c17b115068c4c17b114870c4c17b1140784901f04883e901,0.00024070
838500fbffff014889d0,0.00024070
498b4508498b4d00488d50ff488b45a84839c2,0.00024070
4c8b542468488b7424404531c94c0faf5424784c8b5c24604c8b44242031d2488b4c2418488b7c24284c89bc24c800000048899c24d00000004c899c24900000004a8d04d631f648898424a0000000,0.00024070
4a8d4425004889df488b1048c70000000000,0.00024070
4889e9,0.00024070
0f1f4400004c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,0.00024070
48c785e0feffff0e000000c78558ffffff06000000,0.00024070
488b742430488bbc2488000000488b542448488b4c2460c5fb100a4883c0014801f2c5f359094801d94839f8c5fb58c1,0.00024070
4155415455534889fb4881ec282100008b8fc000000085c9,0.00024070
488b85e0feffff4c8d2485080000004981fc00100000,0.00024070
4585c0,0.00024070
488b55b04183ed014939c4,0.00024070
31edc5fb117424280f1f8000000000410fafc601e883c50148984c8d3cc3,0.00024070
4180fe30,0.00024070
4a6304a84801f8,0.00024070
83fa24,0.00024070
0fb74310488d6b124889ef440fb66403ff,0.00024070
4901c049d3e8488b0f4981f8ffc99a3b,0.00024070
48ffc084ed,0.00024070
4d01fc48036c24384c036c24404c39642428,0.00024070
3bbd58ffffff,0.00024070
83bd98faffff00,0.00024070
48856c2448,0.00024070
4881c4d800000089f05b5d,0.00024070
48837d1800488b8538ffffff4c8b08,0.00024070
4b8d142c4c034c24c84c89e04889df4a8d0c2a4a8d342948837c24a800,0.00024070
4989c70fb785800000006685c0,0.00024070
4c01bc24d00000004c01bc24d80000004c037424404c01bc24e00000004c01bc24e8000000483b5c2420,0.00024070
41f6460d08,0.00024070
488bb530ffffffc785f0feffff000000004885f6,0.00024070
48837c240800,0.00024070
89c8c1f91f4883c60441f7e889f8c1fa0229ca89d199f7f983c0308946fc8b45b899f7f983f90a8955b8,0.00024070
c5fb100a4883c0014801f2c5f359094801d94839f8c5fb58c1,0.00024070
c4c17b10064839dd,0.00024070
448b2341f6c408,0.00024070
c5fb10384883c040c5fb1070c8c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c4c17b1138c4c17b117008c4c17b116810c4c17b116018c4c17b115820c4c17b115028c4c17b114830c4c17b1140384901c84883ea01,0.00024070
41f6c101,0.00024070
4881c4c800000031c05b5d415c415d415e415f,0.00024070
31ed31c0,0.00024070
4489fa438d04164429da4429d883fa01,0.00024070
488b7c244831f6,0.00024070
488b1424488b8c246801000031c0c5f3595a084883c001c5fb5922c5db58e3c5eb595a104803542438c5db58dbc5e35819c5fb111948034c2470483b442410,0.00024070
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,0.00024070
4189c5488945a841c1e5064183ed34,0.00024070
0faee80f3148c1e2204809c24839c2,0.00024070
31c9c5f928c831ff31c0,0.00024070
4c857c2468,0.00024070
554829f84889e548c1f8034889c248c1ea3f4801d048d1f8,0.00024070
4883c4184801c55b4889e85d415c415d,0.00024070
baffffff7f29ca01c139d0,0.00024070
48c1e7054801fa4901f8488b4424d883e003,0.00024070
488d45104839c7488d47100f93c24839c50f93c008c2,0.00024070
c5fb10214883c2404883c1404883c6404883c7404983c140c5d91642c04983c2404983c3404883c340480500020000c5f9118000feffffc5fb106ec0c57b1079f0c5d11647c0c5fb1079f8c5f9118010feffffc4c17b1071c0c4c1491642c0c5f9118020feffffc4c17b1053c0c5e91643c0c5f9118030feffffc5fb1059c8c57b1072f0c5e11642c8c5fb1072f8c5f9118040feffffc5fb104ec8c5f11647c8c5f9118050feffffc4c17b1061c8c4c1591642c8c5f9118060feffffc4c17b106bc8c5d11643c8c5f9118070feffffc5fb1051d0c5e91642d0c5f9118080feffffc5fb105ed0c5e11647d0c5f9118090feffffc4c17b1049d0c4c1711642d0c5f91180a0feffffc4c17b1063d0c5d91643d0c5f91180b0feffffc5fb1051d8c57b106ef0c5e91642d8c5fb106ef8c5f91180c0feffffc5fb105ed8c5e11647d8c5f91180d0feffffc4c17b1049d8c4c1711642d8c5f91180e0feffffc4c17b1063d8c5d91643d8c5f91180f0feffffc5fb1051e0c57b1067f0c5e91642e0c5fb1067f8c5f9118000ffffffc5fb105ee0c5e11647e0c5f9118010ffffffc4c17b1049e0c4c1711642e0c5f9118020ffffffc4c17b1053e0c5e91643e0c5f9118030ffffffc5fb1049e8c4417b1059f0c5f11642e8c4c17b1059f8c5f9118040ffffffc5fb1056e8c5e91647e8c5f9118050ffffffc4c17b1049e8c4c1711642e8c5f9118060ffffffc4c17b1053e8c57b117880c5e91643e8c57b117088c57b116890c5f9118070ffffffc57b116098c57b1158a0c4417b1052f0c4417b104bf0c4c17b104bf8c57b1043f0c5fb1043f8c4c17b1052f8c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84983ef01,0.00024070
6666662e0f1f840000000000c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c70848ffc8,0.00024070
660f1f440000c5fb1256a0c5f8104780c4e2e9b8e04883c6084883c71048ffc8,0.00024070
4d89e2,0.00024070
554829f84889e54883f80e,0.00024070
48b800000000000010004809f0488907b801000000,0.00024070
81bdc0faffffc8030000,0.00024070
4c8b7c2478488b6c24504c01ed483b6c2460,0.00024070
4c8b442420488b4c24184c39e5488b7c24284c89e34c89b42490000000480f4edd4531c931d231f648899c24c000000048899c24c8000000,0.00024070
4c8b642448,0.00024070
