8b55c085d2,0.00004788
415731c041564155415455534889d34883ec084885d2,0.00004788
4155be0100000031c0415455534889fb4883ec0864458b2c24,0.00004788
3d00010000,0.00004788
c5fb10384883c140c5fb1070084883c040c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb1179c0c5fb1171c8c5fb1169d0c5fb1161d8c5fb1159e0c5fb1151e8c5fb1149f0c5fb1141f84883ee01,0.00004788
55534c89cb4881ec980000004863074863094889542410ba010000004863364c894424204885c048894c24584889442440480f4fd048897424484839d1ba020000000f9cc10fb6c9c1e1024885f60f49d14885c08954240c,0.00004788
31c05b415c415d415e5d,0.00004788
488b7c24104584c0,0.00004788
6801000000,0.00004788
4889da4803104883fe07,0.00004788
488b44245048014424484c89f8480fafc3488bb424980100004881fb00040000488d04c64889842498010000,0.00004788
415741564155415455534881ecb80000004883febf4889742408,0.00004788
488b04d7488b0cd64839c8,0.00004788
410fb64604c0e80484c0,0.00004788
4901da4983eb01,0.00004788
48d1fb4183ec01,0.00004788
0f2801410f28090f29094c01c1410f29014901f148ffc8,0.00004788
c5fb1066084883c2404883c640c5fb106ed04883c140c5fb1076d84883c740c5fb107ee0c5fb1056e8c5fb105ef0c5fb1046f8c5fb1049c0c5fb11642488c5fb116c2490c5fb1061c8c5fb1069d0c5fb11742498c5fb117c24a0c5fb1071d8c5fb1079e0c5fb115424a8c5fb1051e8c57b107ac8c57b1072d0c57b106ad8c57b1062e0c57b105ae8c57b1052f0c57b104af8c57b1046c0c5fb115c24b0c5fb114424b8c5fb114c24c0c5fb116424c8c5fb116c24d0c5fb117424d8c5fb117c24e0c5fb115424e8c5fb1059f0c5fb1041f8c5fb104ff0c5fb107fc0c5fb1077c8c5fb106fd0c5fb1067d8c5fb1057e8c5fb115c24f0c5fb114424f8c5fb105fe0c5fb1047f8c5fb110c24c5fb104ac0c57b116818c57b116020c57b115828c57b115030c57b114838c57b114040c57b104c2490c57b10442488c57b10542498c57b105c24a0c57b106424a8c57b106c24b0c5fb1108c57b117808c57b117010c57b114048c57b114850c57b115058c57b115860c57b116068c57b116870c57b107424b8c57b107c24c0c57b117078c57b104424c8c57b104c24d0c57b105424d8c57b105c24e0c57b106424e8c57b106c24f0c57b107424f8c5fb100c24c57b11b880000000c57b118088000000c57b118890000000c57b119098000000c57b1198a0000000c57b11a0a8000000c57b11a8b0000000c57b11b0b8000000c5fb11b8c0000000c5fb11b0c8000000c5fb11a8d0000000c5fb11a0d8000000c5fb1198e0000000c5fb1190e8000000c5fb1188f0000000c5fb1180f80000004c01d84983e801,0.00004788
488b7b104883ffff,0.00004788
4189c44585ed,0.00004788
4d8b2c244889df,0.00004788
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00004788
81fa51e57464,0.00004788
488b4d40482b4d3831d24883f97f,0.00004788
837b08028b13,0.00004788
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00004788
f7450002020000,0.00004788
660f1f8400000000004883e707,0.00004788
4839f1c4c17b116d00c4c17b116508,0.00004788
c5fb1008c5f35cc2c5f358cac5fb5fc3c5f92ec8,0.00004788
85c94c0f44c083fa0a,0.00004788
89d04903471083c208418917486300,0.00004788
83bd28fbffff00,0.00004788
498b45004885c0,0.00004788
4c01e24d89d54d89f049895108488d14f5000000004c8949204883c6014983c2014983c108488901488b8424f00000004d85c0c781a0000000050000004c89792848c741300000000048c741380000000048894118488d81a800000048c784d4d00400000100000048894140,0.00004788
660f1f440000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413dc6c805c4412dc6da05c4411dc6ec05c4410dc6fe05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00004788
4d39f54c89f7418d47ff490f4efd4885ff89442430,0.00004788
4c01ef4c01ed49897c24284c29eb4885db,0.00004788
4883c428,0.00004788
0f1f4000c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44139d0c1c44129d0d3c44139c6c801c44129c6da01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441395807c40129581417c441781107c401781114174983c71049ffcb,0.00004788
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00004788
438d540500f6c23f,0.00004788
41833e04,0.00004788
89d083e003,0.00004788
498b5628498b7620498b7e184d8b4e08488b442408,0.00004788
4d89fe8b459085c0,0.00004788
c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44139d0c1c44129d0d3c44139c6c801c44129c6da01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441395807c40129581417c441781107c401781114174983c71049ffcb,0.00004788
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00004788
31c90f01d083e00683f806,0.00004788
48011a4883c0184939c3,0.00004788
0fb6d1c785c0faffff0000000083ea3083fa09,0.00004788
498b08488b54daf84531e44839d1,0.00004788
41554989d541544989fc55534883ec084885d2,0.00004788
4983c5204983c1504183f8044d89da,0.00004788
f20f1026f20f106e08660f166610660f166e18f20f107620f20f107e28660f167630660f167e3866410f54e766410f54ef66410f54f766410f54ff660f58e5660f58f7660f5fc4660f5fcef20f106640f20f106e48660f166650660f166e58f20f107660f20f107e68660f167670660f167e7866410f54e766410f54ef66410f54f766410f54ff660f58e5660f58f7660f5fd4660f5fde4881c68000000048ffc9,0.00004788
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00004788
664585d2,0.00004788
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00004788
4183fc00,0.00004788
488b4c2430c4c17b106ae8c4c17b1062f04b8d2c09ba010000004531c00f1f40004d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb1017c5fb100ec5d359dac5db59c1c5db59d2c5d359c9c5e35cc0c5f358cac5fb1141f0c5fb1149f84d39cfc5fb1107c5fb110e,0.00004788
4881c4e800000031c05b5d415c415d415e415f,0.00004788
c5f81007c5f8104f10c5f81106c5f8114e104883c7204883c62048ffc8,0.00004788
c4c17b1069e84d8d5a024183c001c4c17b1061f04c89efbe0100000031c9660f1f440000490fafce4883c7104a8d041148c1e003488d1403488d440308c5fb1012c5fb1008c5d359dac5db59c1c5db59d2c5d359c9c5e35cc0c5f358cac5fb1147f0c5fb114ff84183f804c5fb1102c5fb1108,0.00004788
48c78424a800000000000000,0.00004788
4889fa8b7f1089f84189f8257f0100004183e07c,0.00004788
c5fb113ec5fb117608c57b110ac57b114208c5fb112fc5fb116708,0.00004788
488b8424d80000004885c0,0.00004788
48837c2408004989ee,0.00004788
4c8b842488000000488b8c24800000004531c9488bbc24c800000031f6,0.00004788
448b9d5cffffff4585db,0.00004788
4c89e84829d8,0.00004788
4889f0bd200000004889fb4883c0174889c24883e2f04883f820480f43ea,0.00004788
4983c6044d39f4,0.00004788
f6430401,0.00004788
b90c0000004889fe89c8,0.00004788
31c048c78520ffffff00000000,0.00004788
4881c4a800000031c05b5d415c415d415e415f,0.00004788
31c0660f1f440000488b0cc36448330c253000000048c1c11148890cc24883c0014883f836,0.00004788
4883bde0faffff00,0.00004788
48ffc0660f2fe8,0.00004788
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00004788
f3440f7f4710f3440f7f4417e0,0.00004788
c74110000000005b,0.00004788
c5fb591cc34883c501c5f35954c308c5e35cd2c4c16b5814c1c4c17b1114c1c5fb595cc308c5f35914c3c5e358d2c4c16b5854c108c4c17b1154c1084883c0024939ec,0.00004788
803800,0.00004788
8b8540ffffff8945b8,0.00004788
6828000000,0.00004788
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00004788
39d3,0.00004788
89d1c1e905,0.00004788
488b55a8488b75a0b90a000000488b7d98,0.00004788
3975cc,0.00004788
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00004788
c5fb1067f04183c0014983c110c5fb105ff8c5fb1056f0c5fb104ef8c5db59eac5e359c1c5e359d2c5db59c9c5d35cc0c5f358cac4c17b1141f0c4c17b1149f84183f804c5fb1146f0c5fb114ef8,0.00004788
415531c04154554889d5534883ec084885d2,0.00004788
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00004788
4531e4660f1f8400000000004e8d3ce500000000,0.00004788
488d7cd7f8488d74d6f889d083e003,0.00004788
c5fc1044c7c0c5fc104cc7e0c4e27d1964eee0c4e27d196ceee8c462fdb8c4c462f5b8e4c462fdb8cdc462f5b8ed4883c5024883c008,0.00004788
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00004788
488d5001488bb42488000000488954247848c1e203488d0c16488b5c16f848894c2418488b094839d9,0.00004788
ba010000004883c40889d05b5d,0.00004788
31c9644c8b00,0.00004788
4883f8020f96c04983fd07400f94c609f084c0be01000000,0.00004788
83bdacfaffff00,0.00004788
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00004788
4c3b4c2418,0.00004788
488b5b384885db,0.00004788
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00004788
ff4b04,0.00004788
89d885c0,0.00004788
488b2b4885ed,0.00004788
488b7c241031f6,0.00004788
0f314189c5,0.00004788
83c20148894018488940104883c01081fa80000000,0.00004788
4c89e64889ef83eb01,0.00004788
c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004,0.00004788
4883c4085b5d415c415d415e415f,0.00004788
0fb65104488b710849033083e20f80fa0a,0.00004788
4881c4b80000004c89e05b5d415c415d415e415f,0.00004788
4883fa20f3440f7f07f3440f7f4417f0,0.00004788
4883c5014d01dc4883eb104983c5104c037424284939ea,0.00004788
4c8b5c24684c8b542460c5fb106c2450c5f928742440c5f9287c2430,0.00004788
4b8d34324c89d14d01f84d85ed,0.00004788
498b4424084189c54983fd25,0.00004788
418b0424488b9c24f8000000c4c17b104b20c4c17b10432801c04898488d04c3c5fb1018c5fb105008c4c17b115b20c4c17b115328c5fb1108c5fb1140084881c43001000031c05b5d415c415d415e415f,0.00004788
c74510010000004989e64989e5,0.00004788
f644243002,0.00004788
0f188cc6c0000000c57c1004c6c57c104cc620c4417d59e0c4417559e8c4417d59f1c4417559f90f188cc2c0000000c57c1014c2c57c105cc220c4437d05ed05c4437d05ff05c4411dd0c5c4410dd0cfc4412d58e0c4412558e9c57c1124c2c57c116cc2204883c0084883ef04,0.00004788
48837c245000,0.00004788
49837c247800,0.00004788
c5fb115810c5fb115018,0.00004788
8038014889df83d500,0.00004788
488b9708030000488d1482,0.00004788
4885c04c8b4c24084c8b4424284c8b5c2430,0.00004788
490fafce4883c7104a8d041148c1e003488d1403488d440308c5fb1012c5fb1008c5d359dac5db59c1c5db59d2c5d359c9c5e35cc0c5f358cac5fb1147f0c5fb114ff84183f804c5fb1102c5fb1108,0.00004788
c5f928d8c5fb1008c5f35cc2c5f358cac5fb5fc3c5f92ec8,0.00004788
488b5d40,0.00004788
488b5c2428488b8424b000000048039c24880000004c8ba424a800000048894424204883bc24c000000000,0.00004788
0f1f004883c20148c740300000000048c740380000000048c74040000000004805a80000004c39c2,0.00004788
4c01e0,0.00004788
f644243803,0.00004788
488b942470010000488d71f04883fb014889b424f80000004b8d3400488d04824889b424200100004889842418010000,0.00004788
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00004788
4885c04889442418,0.00004788
31c048837c247002c5e957d2c5f928dac5f928eac5f928e2c5f928fac5f928f2,0.00004788
428b149af7e24863d24885d2,0.00004788
836f0401,0.00004788
8d50e08885f8faffff31c080fa5a,0.00004788
662e0f1f84000000000049f7c502000000,0.00004788
89ca488d1452488d14d3440fb75206664585d2,0.00004788
496306c745bc6600000085c0898558ffffff,0.00004788
89034889ef,0.00004788
c5fb1067e84983c710c5fb105ff04889f8c5fb1051f04889cec5fb1041f8c5db59eac5e359c8c5e359d2c5db59c0c5d35cc9c5fb58c2c4c17b114ff0c4c17b1147f84839d3c5fb1149f0c5fb1141f8,0.00004788
4989e949c1e9064983f930,0.00004788
4c89e04d89fd48c1e005480344240849c1e50448894424304c89e0490fafc748c1e00448034424204d85ff,0.00004788
4d8b7f184d85ff,0.00004788
4c8b55a84983fa01,0.00004788
4c89ac24a001000031f6660f1f440000488d0c7631d248c1e104660f1f440000488d04114883c20148c1e0074c39ea48c78404503000000000000048c784049030000000000000,0.00004788
83fa02,0.00004788
488b7c240848ff4708ff470483472802488b7c24084c8b4f108b572c4c894c2418895424048b5704f0ff0f,0.00004788
83fa07,0.00004788
498d7d104c8d50184a8d4428084531db41b90100000048897c2450498d7f0148897c2458488b4c2430c4c17b106ae8c4c17b1062f04b8d2c09ba010000004531c00f1f40004d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb1017c5fb100ec5d359dac5db59c1c5db59d2c5d359c9c5e35cc0c5f358cac5fb1141f0c5fb1149f84d39cfc5fb1107c5fb110e,0.00004788
c5fb10742460488b842498010000c5fb107c2468488b7c2478c5eb59eec5e359e7c5eb59d7c5e359dec5d35ce4c5e358d2c5f359dec5f359cfc5db5820c5eb585008c5fb1120c5fb115008c5fb59d7488d04f8c5fb59c6c5e35cd2c5fb58c1c5eb5810c5fb584008c5fb1110c5fb114008,0.00004788
4e8ba4ecb00100004e8bacec400300004889c14c39c74889b424e8000000,0.00004788
4c8b6b58498b6d084883e5f84839c3,0.00004788
488b8530fbffff0fb6003c24,0.00004788
c5fc102cc690c5fc107cc620c57c104cc640c57c105cc660c57c10a4c680000000c57c10acc6a0000000c57c10b4c6c0000000c57c10bcc6e0000000c4e37d05e505c4e37d05f705c4437d05c105c4437d05d305c4e2fda82cc2c4e2fda87cc220c462fda84cc240c462fda85cc260c4e2ddb8e9c4e2cdb8f9c462bdb8c9c462adb8d9c4c37d05e405c4c37d05f505c4437d05c605c4437d05d705c462fda8a4c280000000c462fda8acc2a0000000c462fda8b4c2c0000000c462fda8bcc2e0000000c462ddb8e1c462cdb8e9c462bdb8f1c462adb8f9c5fc112cc2c5fc117cc220c57c114cc240c57c115cc260c57c11a4c280000000c57c11acc2a0000000c57c11b4c2c0000000c57c11bcc2e00000004883c0204883ef10,0.00004788
4889c6448bb424a0360000418d043744895c24104589dd4429d84529de89c24183fe01,0.00004788
beffffff7f29ce4863f64839f0,0.00004788
8b8424e0000000488d65d85b415c415d415e415f5d,0.00004788
be01000000c5fb11642440488b38b801000000,0.00004788
49d3e14c890f,0.00004788
b80b000000,0.00004788
c68507fbffff0048c785e0faffff00000000c785d4faffff00000000c78500fbffff0000000048c785f0faffffffffffff48c785d8faffff00000000488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00004788
81fa52e57464,0.00004788
f20f1008660f28c1f20f118d40ffffff,0.00004788
4983ed1845395514,0.00004788
488d4c24f84c8d4424f031c0c5f877c4e27d1901c4c27d19080f188cc6c0000000c57c1004c6c57c104cc620c4417d59e0c4417559e8c4417d59f1c4417559f90f188cc2c0000000c57c1014c2c57c105cc220c4437d05ed05c4437d05ff05c4411dd0c5c4410dd0cfc4412d58e0c4412558e9c57c1124c2c57c116cc2204883c0084883ef04,0.00004788
4c8b442478488b4c24204531c9488bbc24f800000031f6,0.00004788
4c8b6c2448488b7c24104d89f249c1e2044c035424184c8b64244048895c24204c89f549c1e5064989ff498d850001000048894424084c89f048c1e0064c8d5c07104885ed,0.00004788
488b7da089c14c89e2,0.00004788
c4c17b115b10c4c17b115318,0.00004788
c5fb104e10c5fb10461848c740080000000048c7403800000000c5fb114810c5fb1128c5fb114018c5fb116830,0.00004788
4829d74c01e24d89d54d89f049895108488d14f5000000004c8949204883c6014983c2014983c108488901488b8424f00000004d85c0c781a0000000050000004c89792848c741300000000048c741380000000048894118488d81a800000048c784d4d00400000100000048894140,0.00004788
498b5618488b7c24084c89c1,0.00004788
81e680000000bf0200000031c0f0410fb138,0.00004788
498b074885c0,0.00004788
83e2fb89537483e2ebf70300800000895374,0.00004788
488bb424b80000004883fe04,0.00004788
83fa30,0.00004788
48036c24284939de,0.00004788
48890424b801000000,0.00004788
4829c24889d0,0.00004788
4881c4e80000005b5d415c415d415e415f,0.00004788
4c89f84889df48c1e0074801e84c8930,0.00004788
83bd90faffff00,0.00004788
83e703,0.00004788
410f188cc0c0000000c4417c1004c0c4417c104cc0200f188cc6c0000000c57c1014c6c57c105cc620c4417d59e0c4417559e8c4417d59f1c4417559f9c442edb8e2c442e5b8eac442edb8f3c442e5b8fb0f188cc1c0000000c57c1014c1c57c105cc120c4437d05ed05c4437d05ff05c4411dd0c5c4410dd0cfc4412d58e0c4412558e9c57c1124c1c57c116cc1204883c0084883ef04,0.00004788
c5fb10214883c001c5fb1069084c01f1c5fb103ac5fb107208c54359ccc54b59c5c5c359fdc5db59f6c441335cc0c5c358f6c5fb107a10c4c16b58d0c55b59cfc5e358dec5fb1072184801f24839f8c55359c6c5db59e6c5d359efc441335cc0c5d358e4c4c17358c8c5fb58c4,0.00004788
c57b10384883c2404883c040c57b1070c8c57b1068d0c57b1060d8c57b1058e0c57b1050e8c57b1048f0c57b1040f8c5fb107ac0c5fb1072c8c5fb106ad0c5fb1062d8c5fb105ae0c5fb1052e8c5fb104af0c5fb1042f8c4417b1138c4417b117008c4417b116810c4417b116018c4417b115820c4417b115028c4417b114830c4417b114038c4c17b117840c4c17b117048c4c17b116850c4c17b116058c4c17b115860c4c17b115068c4c17b114870c4c17b1140784901f04883e901,0.00004788
4883c40831d25b89d05d,0.00004788
488d1452488d14d3440fb75206664585d2,0.00004788
0f314189c50f1f004889df,0.00004788
4989cab809000000,0.00004788
4889eb48c1e304,0.00004788
ba670400000fa3c2,0.00004788
488b9538ffffff488bb518ffffff,0.00004788
488b8424d8000000488bb424a00000004531c0480faf442458488bbc24c00000004c8b8c2488000000488b8c249000000048c1e004488d14064889fe,0.00004788
4883c42831c05b5d,0.00004788
4439bd38ffffff,0.00004788
48894424204889c6488b5c2418488b44245048893348894308b8010000004881c4880000005b5d415c415d415e415f,0.00004788
488b8424a80000004c8bac248000000031db488bac04f00000004989c4660f1f440000,0.00004788
83ea014c89e848c1e204c5e157db498d541510,0.00004788
488b40184885c0,0.00004788
4c39c74889b424e8000000,0.00004788
55534c89d34883ec08418b423085c0,0.00004788
4885ff4989fd4989cf,0.00004788
415741564155415455534881ec38010000488b7730488b47104885d24889bc24f800000048894c24204c894424784c8b7f484889742428488b773848894424604889b42490000000488b374889b42498000000,0.00004788
4c8b5c2460c5fb106c2440c5f9287c2450c5f92874243048836c247040488b8424a00000004881ac2488000000000400004801442478488b842498000000480184248000000048837c247000,0.00004788
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00004788
488b44247048c1e00648038424d800000048c70000000000,0.00004788
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00004788
498d7b08b801000000,0.00004788
4839d7480f4cd74d85f6,0.00004788
3ddeffff7f8985c8faffff,0.00004788
4889f0,0.00004788
488b442470482b4424608b542454c4e1db2ae0488b442478482b44246885d2c4e1fb2ac0c5db58e0c5f957c0,0.00004788
8b431085c0,0.00004788
49c7450802000000498b45084883f802,0.00004788
4d85c0,0.00004788
4d85c9,0.00004788
4939c5,0.00004788
38c2,0.00004788
488b55a8488d4a0148894da8488b4da0488904d1c745b800000000,0.00004788
c55d59c0c5fc1022c55559c8c5fc106a20c54d59d0c5fc107240c54559d8c5fc107a60c51d59e1c4413dd0c4c51559e9c44135d0cdc50d59f1c4412dd0d6c50559f9c44125d0dfc57c114280c4637d05e405c57c114aa0c4637d05ed05c57c1152c0c4637d05f605c57c115ae0c4637d05ff054881c2800000004883ef08,0.00004788
c5f81044c7c0c5fb1264eec0c5fb126ceec8c462f9b8c4c462f9b8cdc5fb1274eed0c5fb127ceed8c462f9b8d6c462f9b8df4883c5044883c002,0.00004788
f7c204080000,0.00004788
680e000000,0.00004788
488bac24a80000004c8bac24d8000000488b9c24b8000000490fafef48c1e5044803ac24d0000000662e0f1f8400000000004881fb000100004c8b44244841bc000100004c0f4ee34c89ea4c89f94c89e64c89f74881eb00010000,0.00004788
438d4c05004889c24c89e6,0.00004788
4989d28b032500800000,0.00004788
4881c43001000031c05b5d415c415d415e415f,0.00004788
4889e731f648c1c811644833042530000000,0.00004788
8b8424a03600004181e2000100004c8d44243044895424144531db4c8d942458170000448d78ff488d8424b01600004889442428,0.00004788
4c8b6c24204d89e14531d24531c0c4c17b1069e84d8d5a024183c001c4c17b1061f04c89efbe0100000031c9660f1f440000490fafce4883c7104a8d041148c1e003488d1403488d440308c5fb1012c5fb1008c5d359dac5db59c1c5db59d2c5d359c9c5e35cc0c5f358cac5fb1147f0c5fb114ff84183f804c5fb1102c5fb1108,0.00004788
488907,0.00004788
66440f7f0166440f7f411066440f7f412066440f7f41304883c1404839ca,0.00004788
4889284883c010488943084889df5b5d415c,0.00004788
b80700000031c90fa241f7c100000008,0.00004788
488b02488b720848294424284889b4249000000048898424b00000004889c64829842490000000498d4701480fafc648c1e0044801842498000000488bb424900000004885f6,0.00004788
48836c247040488b8424a00000004881ac2488000000000400004801442478488b842498000000480184248000000048837c247000,0.00004788
c5fb5958f883c1014883c210c5f359104883c010c5e35cd2c5fb105af0c5e35cd2c5fb1152f0c5fb5958f0c5f35950e8c5e358d2c5fb105af8c5e35cd2c5fb1152f883f904,0.00004788
4c8b7c2478488b9424980100004889eec5fb104c24684889dfc5fb104424604c89f9,0.00004788
488d51014883c0104839fa,0.00004788
4883c42831c05b5d415c415d415e415f,0.00004788
488d7b13488d50014889ee,0.00004788
498b8fe00300004885c9,0.00004788
0fb74310448863124801c34939dd,0.00004788
89d6c1fe1fc1ee1a8d0c3283e13f29f18d723f85d20f48d64c89e6c1fa064863d2488d3cd74889c2,0.00004788
8b4dc085c9,0.00004788
c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00004788
4c63a540ffffff4889df4c89e2,0.00004788
4883bc24c800000001,0.00004788
c5f81007c5f811064883c7104883c61048ffc8,0.00004788
4983c0044801df4801da4801d94801de4805000100004d39e0,0.00004788
4c89e7,0.00004788
31c0c5f877c4e27d1902c4e27d194a080f188cc6c0000000c57c1004c6c57c104cc620c4417d59e0c4417559e8c4417d59f1c4417559f90f188cc1c0000000c57c1014c1c57c105cc120c4437d05ed05c4437d05ff05c4411dd0c5c4410dd0cfc4412d58e0c4412558e9c57c1124c1c57c116cc1204883c0084883ef04,0.00004788
c5f957c0488b742420488bbc24d0000000488b54244831c0488b4c2458c5f928c8c5fb102a4883c001c5fb1019c5fb1052084801f2c5fb1061084c01f14839f8c5d359fbc5eb59f4c5d359e4c5e359d2c5c35cf6c5db58d2c5f358cec5fb58c2,0.00004788
4c8d4bff4531db31c04c89e14c63fa4c894c2410448d4ed04180f909,0.00004788
4863d24889f04829d0480f48d64989d64889d64c0faff3837c241400,0.00004788
488b8424100100004c8b4424184d89e1c5f157c94c89f94889ea48890424be01000000bf040000004c895c24304c89542428,0.00004788
498d44241e48c785c0feffff00000000c785ccfeffff000000004883e0f04829c4488d44241f488985e8feffff4883a5e8fefffff0488b85e8feffff4c8d68088b45c085c0,0.00004788
4c3b75a8,0.00004788
4d01f6488b4424904c8b6c24a04c0faf7424984c8b7c24a848c1e0054883e8204c017424884901c54901c74c39eec4c17b107d00c4c17b107508c4c17b106d10c4c17b106518c4c17b101fc4c17b105708c4c17b104f10c4c17b104718c57b101ec57b105608c57b1039c57b107108c57b100fc57b104708c4417b1028c4417b106008,0.00004788
f7c70008000089f5,0.00004788
f34a0fbc0429,0.00004788
4883ea010fb60a4c39c2880c17,0.00004788
838500fbffff014889d0,0.00004788
498b4508498b4d00488d50ff488b45a84839c2,0.00004788
f20f100ef20f105608660f164e10660f165618f20f105e20f20f106628660f165e30660f16663866410f54cf66410f54d766410f54df66410f54e7660f58ca660f58dc660fc2c800660fc2d800660f56cb66440f50d949f7c303000000,0.00004788
4a8d4425004889df488b1048c70000000000,0.00004788
4889c54c8d800000080048c74424780000000048630083f801,0.00004788
48c785e0feffff0e000000c78558ffffff06000000,0.00004788
4155415455534889fb4881ec282100008b8fc000000085c9,0.00004788
488b85e0feffff4c8d2485080000004981fc00100000,0.00004788
4585c0,0.00004788
488b55b04183ed014939c4,0.00004788
4180fe30,0.00004788
4a6304a84801f8,0.00004788
83fa24,0.00004788
0fb74310488d6b124889ef440fb66403ff,0.00004788
4c39d9c4c17b101bc4c17b105308c4c17b104b10c4c17b104318c5fb1029c5fb106108c5fb103ac5fb107208,0.00004788
4901c049d3e8488b0f4981f8ffc99a3b,0.00004788
48ffc084ed,0.00004788
83bd98faffff00,0.00004788
4881c4d800000089f05b5d,0.00004788
48837d1800488b8538ffffff4c8b08,0.00004788
488b6c24104c8b6c244041bc02000000bb0200000048855c2438,0.00004788
4989c70fb785800000006685c0,0.00004788
41f6460d08,0.00004788
488bb530ffffffc785f0feffff000000004885f6,0.00004788
8b44247c4881c4880000005b5d415c415d415e415f,0.00004788
89c8c1f91f4883c60441f7e889f8c1fa0229ca89d199f7f983c0308946fc8b45b899f7f983f90a8955b8,0.00004788
648b0425d00200004189400831c04883c408,0.00004788
448b2341f6c408,0.00004788
41f6c101,0.00004788
4889fd4989ce4889cb48c1fd024989fd49c1e6044989ea4989ef48c1e30549c1e2064183e50349c1e7074901d24889d14989c3662e0f1f8400000000004885ed4a8d34314c8d0c19,0.00004788
8b4c244c034c24543b4c2448894c2454,0.00004788
8b4c245485c9,0.00004788
49d1ff83ac249c00000001,0.00004788
4c8d8100000800488d910000090040f6c6014c0f44c2,0.00004788
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,0.00004788
4189c5488945a841c1e5064183ed34,0.00004788
4885c04989c6,0.00004788
0faee80f3148c1e2204809c24839c2,0.00004788
488d4c24204c89ca4889de4889efc5fb114424204c894c2408c5fb11442418c5fb114c2428c5fb114c2410,0.00004788
4c89d04889d9480fafc348c1e1064801db4901c94801d0f644243801,0.00004788
554829f84889e548c1f8034889c248c1ea3f4801d048d1f8,0.00004788
4883c4184801c55b4889e85d415c415d,0.00004788
c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdb8c4c462f5b8e4c4e27d1974eed0c462fdb8cdc462f5b8edc4e27d197ceed8c462fdb8d6c462f5b8f6c462fdb8dfc462f5b8ff4883c5044883c008,0.00004788
4d89e2,0.00004788
