8b50084889d94803084883fa26,0.00000719
4889da480350104883c0184939c4488911,0.00000719
488bbc2480000000,0.00000719
48837c242800,0.00000719
488b7c24104c89e6,0.00000719
85c00f95c0,0.00000719
418b1783fa30,0.00000719
4157415641554154554889f5534883ec184c8b6708488b4e08488b1f4c8b6f104939cc,0.00000719
f7c780ffffff89f8,0.00000719
4885ed41b83f000000488d77ff410f95c1440a4c246f4529e84183e101,0.00000719
488bbde0feffff4c898578ffffff48895580,0.00000719
49837c240801498b0424488b6830,0.00000719
f20f108540ffffff,0.00000719
488b9c24e80000004c8bbc24e00000004c39fb,0.00000719
488b842490000000488dbc24d00000004a8d14f8488b442430f20f10024a8d04f0660f2e00480f47c24183c5014183c4014889c64589ee4589e7,0.00000719
83e0014181fe00040000,0.00000719
4881bdd0feffff00000200,0.00000719
488b334889ef,0.00000719
488b4424c048398424900000004c8b4c24484c8b5424a84989c0,0.00000719
89c8488d5601250401000083f804,0.00000719
4889da4889ee4489e7,0.00000719
4c89e74d39fe,0.00000719
488b8520ffffff,0.00000719
488d34004839f0,0.00000719
4989c7498b4424080fbed34c89e74885c04c0f49e8488d45b04889c648894598,0.00000719
488b7c2450,0.00000719
488d7424304c89ff,0.00000719
f2480f2a4c2468f2480f2a442460f20f58c1f20f114318f20f5c43204881c4a80000005b5d415c415d415e415f,0.00000719
4839d80f94c0488b75c8644833342528000000,0.00000719
488b7c2458,0.00000719
4881bdd8feffff00000200,0.00000719
4139f4,0.00000719
48395340,0.00000719
498b542408480355b04c8d72ff4883ea024885c04c0f44f2,0.00000719
498d7e08,0.00000719
8bb424d80000004889df,0.00000719
4983ec18418b44241001d883e80139c8,0.00000719
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00000719
4889c5488d442450488d7424404889c748897424304889442418,0.00000719
41554989f841544989d455534889fb4883ec38488b074c0340f0488b40f848c744241000000000c744241800000000c744241c00000000c744242000000000c744242410000000498b10488b7af84839c7,0.00000719
4181e600080000,0.00000719
31ff48894c2408,0.00000719
4489f0488dbc2480020000448964244029d048895c24484189c689442410488d8424a00000004129f648897c243841bf010000004589f4488944242831ed4989fe4889c3,0.00000719
488bbd18ffffff44898d30ffffff,0.00000719
4889f949bacdcccccccccccccc0f1f004889f04883e90149f7e248c1ea034c8d04924d01c04c29c64885d2410fb67431044088314889d6,0.00000719
4989dc4531ff8d45d03c09,0.00000719
c744247800000000837c247001,0.00000719
418b3e85ff,0.00000719
488d5c2448488b942490000000488bb42498000000488b7c244048894424484889d9,0.00000719
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c00000004989cc488b3f,0.00000719
4983fd25,0.00000719
4531f6,0.00000719
f30f1142144c8d4dfa488d4a184c39c5,0.00000719
b803000000,0.00000719
83fd1041be16000000,0.00000719
4889e848f7d8807c243f00480f45e8488b8424c8000000488928,0.00000719
410fb68715030000a802,0.00000719
0f1f400089d05b,0.00000719
31c04d85c0,0.00000719
488b45104885c0,0.00000719
4983c3184939fb,0.00000719
4080fd2d4889d8,0.00000719
488b55a048833a00,0.00000719
4c8b0e31c04c0fa5c84883ea02,0.00000719
4883ea10,0.00000719
f74510faffffff,0.00000719
488b73204885f6,0.00000719
4881c3f000000048395c2438,0.00000719
410fb654050184d2,0.00000719
f30f5eda0f28c30f14c00f5ac0,0.00000719
83470401,0.00000719
488b442428448b642440488b5c24484939c6,0.00000719
488b8b100400004c8b830804000048894d80,0.00000719
8bb424200200004c89ef,0.00000719
4981fcffffff7f,0.00000719
4939c5b8010000000f45d831d24c89e0488b4dc86448330c252800000088da,0.00000719
4983c41085c0,0.00000719
0fbe57010fbe46014883c7014883c60184d2,0.00000719
c740f800000000488968e8c6042800,0.00000719
41837e1030,0.00000719
4585e44489a5c0000000,0.00000719
83fa01,0.00000719
48638538ffffff4839c7,0.00000719
4983fc1f,0.00000719
488b3f,0.00000719
48399380080000,0.00000719
488b7d90488b174885d2,0.00000719
41554989cd4154554889f5534889fb4883ec084885d2,0.00000719
488d55204839d6,0.00000719
4883f801,0.00000719
4531ffc6042401,0.00000719
0f28cb4889da31c00f1f840000000000488b0a4883c218f30f100431f3410f5904804883c0014139c1f30f58c8,0.00000719
488b8550ffffff488b95e8feffff4531c04c8bb558ffffff4c8b9d08ffffff490fafc44989d54889558048c1e00248898548ffffff,0.00000719
4883fa08,0.00000719
554889e5415741564989f641554154534889fb4881ec280100000fb64e0dc745c000000000c78560ffffff0000000089c8c0e80283e00183e1010fb6f889bd5cffffff,0.00000719
4585f6,0.00000719
6802000000,0.00000719
488db424300100004889ef,0.00000719
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00000719
488b07488d4c241cbaffffffff498bb1e80000004989d048896c240848890c2431c9,0.00000719
4883c4084889df4889ea5b5d4c89e6415c415d,0.00000719
498b76284d8b7e304885f64889742428,0.00000719
488b9530fbffff48c78508fbffff000000008b8d28fbffff4889d64c29ee4839f0,0.00000719
85c04889ef,0.00000719
498b4424084883e0f84839c5,0.00000719
8b412085c0,0.00000719
4585fc,0.00000719
4983c701488b4328483b4330410fb657ff,0.00000719
488b7598488b7d904a8d14f5000000004c8975b0,0.00000719
8b0689078b4416fc894417fc,0.00000719
498b47684981fcff03000049895f6848895818,0.00000719
c6000148c7000000000048c740080000000048c7401000000000803800,0.00000719
89849d9c0000004883c3014881fb00010000,0.00000719
89c1,0.00000719
89c2,0.00000719
488b324885f6,0.00000719
450fb6660c64488b374889bd10ffffff4584e4488b7e084c8b5f40448b57584c899d18ffffff44899528ffffff,0.00000719
488b9388000000836a0401,0.00000719
488b074885c0,0.00000719
41f6460c204489c8,0.00000719
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,0.00000719
4889ef48033b48897b08,0.00000719
488b074989f44889d3,0.00000719
ba040000004889c3be6e4a41004889c7,0.00000719
660f1f440000498b3f4885ff,0.00000719
4d89e2,0.00000719
488d14364839d3480f42da488d53394881fa00100000,0.00000719
4989da89ef41b90a000000480fbec5448b3c828d45d03c09,0.00000719
48894424104889c14b8d04764d89e64c8d3cc1,0.00000719
ba02000000be6b4a4100bf40726100,0.00000719
4883e801,0.00000719
4883e804,0.00000719
89d04903471083c21041895704f20f1000f20f118570fbffff,0.00000719
f2480f2a8c24a8000000f2480f2a8424a000000049833c2400f20f58c1f2410f11442420,0.00000719
488b0b488d79e8,0.00000719
4939ff,0.00000719
4889384d85f6,0.00000719
4881f900040000b800040000480f4cc14839e8,0.00000719
48b800000000000010004809f0488907b801000000,0.00000719
488b542450488b4424584c89f34c89fd4829d048c1f8024939c6,0.00000719
4d0fadc84c890749d3e94c894f08,0.00000719
498d4dff4489eac1e206480fbd84cca00000004883f03f29c281fa000400004189d4,0.00000719
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00000719
488bbc24d8010000,0.00000719
f6c218,0.00000719
4989c34c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244883c448,0.00000719
4883ea01,0.00000719
554889e5415741564989f6415541bd0600000041544989cc534489cb4881ec880000004889bd78ffffff488d7da364488b042528000000488945c831c0488d81d000000044898574fffffff20f114590488955804889c648894588,0.00000719
488b4c2478482b4c24708844240f48c78424f00000000000000048c78424f80000000000000048c1f902448d79ff19c083e00283ed0189842400010000,0.00000719
48833b00488b95d0feffff488945884c8b8578ffffff480f44d0488995d0feffff488b5580,0.00000719
8bb424d8000000488d7c2460,0.00000719
44397308,0.00000719
488d7b784c89e6,0.00000719
53488b57284889fb488b77204839f2,0.00000719
488b442418483d00000080,0.00000719
4889fb4989d74d89cd31ed31c9660f1f4400000fb6038d70d0480fbed04080fe09,0.00000719
4839c2,0.00000719
488914c64883c210488b024885c0,0.00000719
31d266837d06000f94c285533c,0.00000719
48891031c04839d6,0.00000719
4983fd1f,0.00000719
4038e80f94c04883c4185b5d,0.00000719
0fb6f34c89f7,0.00000719
4c8bb518ffffff4889d831c94d89ec4c89f34989c6,0.00000719
4839ce,0.00000719
4488224883472801488b442408488b10480342e8f64019204889c5,0.00000719
488bbc2428010000,0.00000719
488bbc24f80000004885ff,0.00000719
4f8d14264889f24983ca014d895708,0.00000719
498b55300fb6c0f644420120,0.00000719
c7442438000000004531ff84c0,0.00000719
48833800488d50f8,0.00000719
4983f801f30f11024c8d4dff488d4a04,0.00000719
488d7d08,0.00000719
41ff0c24,0.00000719
4883e0f8483b8778080000,0.00000719
8bb5d4feffff89f02b85f4feffff898538ffffff4863c64883c005488985e0feffff31c041f6460c08898540ffffff0f458538ffffff898558ffffff488bb530ffffffc785f0feffff000000004885f6,0.00000719
415741564155415455bd08000000534c89cb4881ec880000004889742450488d7c246e498db1d0000000488954245848894c24404c89442448,0.00000719
488b035b,0.00000719
498b4510498b55184c3b6818,0.00000719
3d00010000,0.00000719
389d86000000,0.00000719
8b5424204d63c04889d94c89ff,0.00000719
f3410f100f4983fc014c8b4508f3410f590a,0.00000719
660f1f440000488b3b4885ff,0.00000719
beffffff7f29ce4863f64839f0,0.00000719
488b3748bfaaaaaaaaaaaaaa0a4889f84929f749c1ff034c0faffa4c29f84939c4,0.00000719
483dbdfeffff,0.00000719
4883f903,0.00000719
4889da4803104883fe07,0.00000719
4c63f54883c21884c04889542470,0.00000719
415741564155415455534881ecb80000004883febf4889742408,0.00000719
0fb600498b55300fb6c0f644420120,0.00000719
53,0.00000719
488b04d7488b0cd64839c8,0.00000719
488bbc2458010000,0.00000719
4883bdc0feffff00,0.00000719
4883ec18488b4424284889442408488b44242048890424,0.00000719
0fb74416fe66894417fe,0.00000719
ba09000000bed34a4100bf40726100,0.00000719
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00000719
488b53184939d1,0.00000719
0fb6858800000084c08844242f,0.00000719
81fa51e57464,0.00000719
837b08028b13,0.00000719
488b7c2408488db424e0000000,0.00000719
48baffffffffffffff7ff20f1054240866480f7ec04821d048baffffffffffffef7f4839d0,0.00000719
644803042500000000,0.00000719
48c74318010000004883c40883c5305b89e85d,0.00000719
8bb3f0000000488d7b48,0.00000719
4883fa01488b8424a0000000488b8c2480020000,0.00000719
385d48,0.00000719
4589de4c3b75c04589df4d89f1,0.00000719
f30f6f07660f74c1660fd7c085c0,0.00000719
4889e848f7d84839c3,0.00000719
498b4c24284c396120,0.00000719
ba280000004c8b4da08945c429c24863d24901d141807f2000,0.00000719
488b542428c602004881c4300100005b5d415c415d415e,0.00000719
448b8d40ffffff4585c9,0.00000719
4c8b6b28488b4b304c29e980bbaa00000000,0.00000719
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00000719
488b7c2470,0.00000719
41833e04,0.00000719
89d083e003,0.00000719
4883c40889e85b5d,0.00000719
488b43184c8d2ced00000000488b3ce84885ff,0.00000719
f70700200000,0.00000719
415748baabaaaaaaaaaaaaaa415641554989f5415455534889fb4883ec08488b064c8b6608488b6808482b284929c449c1fc034c0fafe248c1fd024885ed,0.00000719
8bb424200200004c89e7,0.00000719
4154554889fd53488bbf90000000,0.00000719
4883e80180380a,0.00000719
48c1e7044989f24c8d043b4801c74929ca498d50104839d7488d5710410f93c14939d00f93c24108d1,0.00000719
c78540ffffff010000004439a538ffffff,0.00000719
4883f8ff448b5c2428,0.00000719
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00000719
31c90f01d083e00683f806,0.00000719
0fb6f3498b3c24,0.00000719
f20f2a8c24d8000000660f28c1488d7c2430f20f58c1f20f59c1f20f59c1f20f104c2420f20f59caf20f5ec1f20f11442408,0.00000719
48011a4883c0184939c3,0.00000719
660f2ec8,0.00000719
680e000000,0.00000719
498b08488b54daf84531e44839d1,0.00000719
4883c50148396b10,0.00000719
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00000719
4c89ea4889de4c89f7,0.00000719
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00000719
4d39fe,0.00000719
0fb65d7238c3,0.00000719
488b4424204c8d6c0507488b44241048f7d04921c54c39ed,0.00000719
4883c5014883c3014c036424284983ee044939c7,0.00000719
4883b87009000000,0.00000719
4885db48c74424300000000048c74424380000000048c744244000000000,0.00000719
4883f8ff4889c2400f94c6,0.00000719
48837b0800488b95c8feffff48898558ffffff4c8b8578ffffff480f44d0488995c8feffff488b5580,0.00000719
488b4424c04839842490000000,0.00000719
488b53104c63e84c39ea,0.00000719
4889034883c4285b5d,0.00000719
488b45108b1248894810c740242e000000c740282c00000048894830488948404889485089506448c7401800000000c640200048c740380000000048c740480000000048c7405800000000c7406000000000488b4510895068488b7510488b0831c066900fbe14018954866c4883c0014883f80b,0.00000719
4d85ed48896b2048896b1848896b08,0.00000719
4881c4680400005b5d415c415d415e415f,0.00000719
4c89e84829d8,0.00000719
4989c7488b00488b40e84d8bb407f00000004d85f6,0.00000719
488b43084a8d0ca50000000048c785c8feffff0000000048898dd8feffff4885c048898558ffffff,0.00000719
4c89ff,0.00000719
488bbc24480100004885ff,0.00000719
48c7000000000048c74008000000004883c0104839d0,0.00000719
480fb17e084839c14989c4,0.00000719
f6437810488b8398000000488943084889431048894318,0.00000719
41c60424014883c4105d415c415d,0.00000719
4889c2488b4c2428448b5c243083e0024885d2,0.00000719
4883bde0faffff00,0.00000719
4839d30f95c24883cd010fb6d248c1e2024809d54c89ea4883ca0149896c2408488950084e892c28,0.00000719
488d58104c8b20,0.00000719
488d3c2b,0.00000719
4c8b93d80000004c29e8898d28fbffff4889c24c89ee4889df,0.00000719
4801d00fb7500481e2ff7f00004139d4440f42e28b501085d2,0.00000719
498b0c3c498b143931c00f1f00f30f100c810f28c1f30f59c9f30f5c04824883c00139c6f30f58d1f30f59c0f30f58d8,0.00000719
554889fd4889f7534889f34883ec08,0.00000719
488b7da04531c948833f00,0.00000719
8b7b10488d742460,0.00000719
f7c70008000089f5,0.00000719
488b87d8000000488b4018,0.00000719
c5fb59c2c5fb58c1c5f928f8c5fb11442408488b442408c5c35cf9c5f928d805ff030000c1e014c5f928cfc5db59e748c1e020c5f928fac5c35cf9c5e358dfc5f928cfc5fb115c2408c5e35cd8488b542408488944240889d081e2ff010000c5f35ccbc1f80801d283e0fe4863fa83c2018db06401000005650100004863d2c5f35ccc48984863f6c5fb1024f1c5e359d9c5f928c1c5fb1034fec5fb59c1c5fb102cd6c5fb59c3c5fb101cc1c5fb58c1c5f928ccc5db59e5c5f359cec5cb59f3c5e359ddc5db58e6c5db58e3c5f928dcc5e359d8c5fb59c1c5e358dcc5e358d8c5f928c1c5fb58c3c5f35cc8c5f358cbc5f358c8c5f92ec8,0.00000719
4c89e24c894b18488943104883ca014d85f6488953084e892423,0.00000719
488b7c247031db48837fe800,0.00000719
31f6488943204889df,0.00000719
410fb646430fbef04c89ff4883c304,0.00000719
488bb1e80000004d8b1424ba000000004d89f14c89e74885f60f94c2,0.00000719
89d1c1e905,0.00000719
488d142e488b42084883f810,0.00000719
4939c04889c3,0.00000719
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00000719
4a8d0c1e4c39c8488d7a01f3410f100488f30f114495004c89ca,0.00000719
4883c01884d24889442470,0.00000719
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00000719
488b7c2410488db42470010000,0.00000719
488b4424304b8d546d004c89fb4d89ef488b4038488944240848c1e0024839c2,0.00000719
4c8b83880000004183680401,0.00000719
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00000719
41564189fe4155415455534883c48083ffff,0.00000719
488b5b384885db,0.00000719
488bbc24e00000004885ff,0.00000719
660f1f840000000000418b7c2410488db424a0000000,0.00000719
41837ffc30,0.00000719
488d442470c744242c000000004889442440488d8424800000004889442448662e0f1f840000000000488b4424304c8bb8a0000000488ba8980000004c8b80900000004d85ff,0.00000719
488b2b4885ed,0.00000719
488b4c2488488b4424e88b5c24cc4829c84c63fb489949f7ff490fafc74801c84839c848894424d8,0.00000719
488b742420bf40726100488b56e8,0.00000719
4c8d4b1085f6,0.00000719
4539fd,0.00000719
83c20148894018488940104883c01081fa80000000,0.00000719
4d01f54c89334c8963084c896b10,0.00000719
4c89c20f57c0,0.00000719
488d68ff498b4500488d14ed00000000488d74c7084c89f7,0.00000719
0fb65104488b710849033083e20f80fa0a,0.00000719
488d4c245089ee4489e24489f74c896c24584489f5,0.00000719
8b54241085d2,0.00000719
31c9660f1f440000f30f10048af30f1104884883c10139cd,0.00000719
4989c6488b83d0000000488b40184e8d2cf04d8b7d004d85ff,0.00000719
49c1e002498d47044b8d1402660f1f440000f30f10004883c004f30f59024c01c24c39c8f30f58c8,0.00000719
488b4c2470488b4424784829c848c1f8024939c7,0.00000719
83ff0189f0,0.00000719
4889ef89c3,0.00000719
488b48e84889f2488d6c241f488d78e84839ce4889ee480f42d14829ca,0.00000719
4983f805f30f1142104c8d4dfb488d4a14,0.00000719
488b4424184c8b4c2430488d4c2470488b5424288b7424104c8d8424800000004889df48890424,0.00000719
48b8f9ffffffffffff3f534889fb4839c7,0.00000719
837dbc66,0.00000719
49837c247800,0.00000719
4885c04c8b4c24084c8b4424284c8b5c2430,0.00000719
f3410f110cbb4883c7014983c2044c39ef,0.00000719
31c94d85ff0f94c148f7d94084f6,0.00000719
488d45ff4c0fbdb4c48002000048894424184983f63f4585f6,0.00000719
f30f6f5750660fef5650660f3817c2,0.00000719
488b7d88,0.00000719
448b5590488b4d88,0.00000719
5b415c415d5d,0.00000719
c5fb594424084084ed,0.00000719
4883ec40488d5c241f,0.00000719
4885c94889ca,0.00000719
488943104883c4085b5d,0.00000719
4157415641554154554889fd534889f34883ec4864488b042528000000488944243831c048837f1000,0.00000719
538b064189f84889f32500800000,0.00000719
836f0401,0.00000719
488b07400fb6f6488b4068,0.00000719
4889d08078ff2f488d50ff,0.00000719
f20f10442410bf60746100,0.00000719
89ca488d1452488d14d3440fb75206664585d2,0.00000719
415741564989d64155415455534889fb4883ec384c8d7c242048897424084889fe4c89ff,0.00000719
55534889fb4883ec18f6477810,0.00000719
488b8424d0000000488db424f0000000488d78e8,0.00000719
488bbc24c0010000,0.00000719
c60001,0.00000719
4989e949c1e9064983f930,0.00000719
4983f802f30f1142044c8d4dfe488d4a08,0.00000719
488dbc24700100004c89e6,0.00000719
41c64424212e488b43108b12c640222c488b43104889481048c7401800000000c64020004889482848c74030000000004889483848c74040000000004889484848c7405000000000c740580000000089505c488b4310895060488b3031c00f1f4400000fb60c06488b5310884c02644883c0014883f80b,0.00000719
488d8424780100004c8dac24480100004c8da4246001000041be010000004889442428488d842490010000f20f116c2418488944240866908b442424488dbc243001000048c78424300100000000000048c78424380100000000000048c78424400100000000000048c78424480100000000000048c78424500100000000000089c68984242002000048c78424580100000000000048c78424600100000000000048c78424680100000000000048c78424700100000000000048c78424780100000000000048c78424800100000000000048c78424880100000000000048c78424900100000000000048c78424980100000000000048c78424a00100000000000048c78424a80100000000000048c78424b00100000000000048c78424b80100000000000048c78424c00100000000000048c78424c80100000000000048c78424d00100000000000048c78424d80100000000000048c78424e00100000000000048c78424e80100000000000048c78424f00100000000000048c78424f80100000000000048c78424000200000000000048c78424080200000000000048c78424100200000000000048c784241802000000000000,0.00000719
488b076681c6ff0348c1e23f81e6ff07000048c1e63489c14809f248be00000000ffff0f004821f04809ca4809c248895424f8f20f104424f8,0.00000719
488b4510488b5518483b6818,0.00000719
8d45d04e8d34223c09,0.00000719
49c74424200000000049c7442428000000004839d30f95c24883cd010fb6d248c1e2024809d54889f24883ca01488968084989542408498934344c8d601085c0,0.00000719
83fa02,0.00000719
83fa07,0.00000719
8bb42420020000488b7c2428,0.00000719
4983fa0b,0.00000719
488b4424900f57c9488b6c24984989c249c1ea024a8d3495000000004c8d4e01,0.00000719
488b7c2428,0.00000719
ba01000000,0.00000719
488bbdd8feffff4c898578ffffff48895580,0.00000719
4883c4385b5d415c415d,0.00000719
4889de4c89e7,0.00000719
6685ff,0.00000719
488b4424304839c7,0.00000719
4c89fe4c89f7,0.00000719
488d42014889432840882a8b03a802,0.00000719
488b5c2438488d7424608b7b10,0.00000719
4189e941c1e904438d4409fe488d44c3584c8b60184939c4,0.00000719
48b8ffffffffffffff7f489949f7fc4839c5,0.00000719
48836508fe,0.00000719
42f6442d0801,0.00000719
49d3e14c890f,0.00000719
4939dd41c74424fc00000000,0.00000719
c68507fbffff0048c785e0faffff00000000c785d4faffff00000000c78500fbffff0000000048c785f0faffffffffffff48c785d8faffff00000000488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00000719
81fa52e57464,0.00000719
f20f1008660f28c1f20f118d40ffffff,0.00000719
4883ec08450fbec0,0.00000719
488b442470488b7424384c89ff498b4e084889c2480faf442468480faf5424604989c94889842480000000488d4424444889542478498b1648895c24184889442410488b46084989d04889442408488b064889ee48890424,0.00000719
4d85e40f28cc,0.00000719
4d85e40f28cb,0.00000719
4889e731d248c1c811644833042530000000,0.00000719
90488b3b4885ff,0.00000719
488b7d484885ff,0.00000719
48c785a0000000ffffffff,0.00000719
4889de4889542418,0.00000719
41574989ff41564989ce41554989d541544d89cc55534883ec58488d6c24404889742420be200000004c89442418488d5c24484883c0184889ef4889442440,0.00000719
8bb528ffffff4c8d7804c78540ffffff0100000089308b8558ffffff85c0,0.00000719
488b07488d5424104889cd4989f14989f548891c2448895424084c89e1ba060000004889ee,0.00000719
498b074885c0,0.00000719
4883ec084531c9450fbec0,0.00000719
488b9538ffffff488bb518ffffff,0.00000719
48837c2410008b44241c4c893b894308,0.00000719
488b7c24384489f14889ea4889fe,0.00000719
488bbc24a8010000,0.00000719
4839d30f95c24883cd010fb6d248c1e2024809d54889f24883ca01488968084989542408498934344c8d601085c0,0.00000719
4883f80b,0.00000719
488db424f0010000488dbc24a8010000,0.00000719
83fe39,0.00000719
8b430883f8ff,0.00000719
4801caf64202018b720c,0.00000719
f30f6f0ff30f6f06660f74c1660fdac1660fefc9660f74c1660fd7c04885c0,0.00000719
4883c40831d25b89d05d,0.00000719
4157415641554154554889f5534889fb4883ec284c8b67104d85e4,0.00000719
488d1452488d14d3440fb75206664585d2,0.00000719
4863f6,0.00000719
4c8d601041f6c40f,0.00000719
ba670400000fa3c2,0.00000719
488b7c2408488db424d8010000,0.00000719
4183ff0b,0.00000719
41574c89c841564155415455534889cb4883ec784983f901488974242048897c24284889d64c894424084c894c2410,0.00000719
41ff08,0.00000719
4d39e74c89e04989de490f43c74929f649c1fe034901c7,0.00000719
488d7424104889c7,0.00000719
488b7c2460,0.00000719
498b4508488d0c9d0000000048c785d8feffff0000000048898dc8feffff4885c048894598,0.00000719
807c243f0048b8ffffffffffffff7f4d8d7d724889c148b80000000000000080480f44c14863cd31d2488944241848894c242048f7f148890424410fb6858800000084c08844243d,0.00000719
4839f54c894b704d897110,0.00000719
0fbed8,0.00000719
4889f0bd200000004889fb4883c0174889c24883e2f04883f820480f43ea,0.00000719
400fb6d64084f6b8ffffffff0f49c2,0.00000719
385d6e,0.00000719
448b7318498d474a4883ec404c8d4c241f488945b04489f04983e1f083e04a83f808894590410f95c583f8400f95c04120c5,0.00000719
488d7b19,0.00000719
660f28d04883ec18f20f11542408,0.00000719
4881c4880000005b5d415c415d415e415f,0.00000719
4989c0488b8550ffffff4c89d3488b7d88488d75b04c89e24c899560ffffff4c895db04c899d78ffffff4c01c04c898570ffffff4c39d048898568ffffff480f4ed8488b8540ffffff4c29c34889d9488945b8,0.00000719
4885ff4989fd4989cf,0.00000719
4c896310498b7d0848b8abaaaaaaaaaaaaaa4d8b650048896b084c29e748c1ff03480faff84885ff,0.00000719
4801f14c01c84939cf,0.00000719
f20f5d4508488bbc2470010000f20f114508,0.00000719
8b54242089d183e10683f906,0.00000719
4883c20483e101,0.00000719
49837d0000488b8de0feffff48894588480f44c848898de0feffff,0.00000719
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00000719
807c241300,0.00000719
488dbc24d0000000,0.00000719
488b7308483b7310,0.00000719
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00000719
488b9c24180100004c8bbc24100100004c39fb,0.00000719
84c04189c7,0.00000719
31f64885c9,0.00000719
b83600000031f64429e04c89f248984829ea4839d089ea,0.00000719
4c8b54241031c04d01fa4c399424b00000000f94c08d44800189431031c04883c4785b5d415c415d415e415f,0.00000719
8b431085c0,0.00000719
be30000000bf40726100,0.00000719
415741564189f641554154554889fd534881ec98010000488d7c2430488d5c244889b424d800000048c74424300000000048c7442438000000004c8d6c247848c74424400000000048c7442448000000004c8dbc24a800000048c74424500000000048c7442458000000004c8da424c000000048c74424600000000048c74424680000000048c74424700000000048c74424780000000048c78424800000000000000048c78424880000000000000048c78424900000000000000048c78424980000000000000048c78424a00000000000000048c78424a80000000000000048c78424b00000000000000048c78424b80000000000000048c78424c00000000000000048c78424c80000000000000048c78424d000000000000000,0.00000719
554889e541574156415541544989f4534889cb4883ec5848897d9864488b042528000000488945c831c0488955a8448945944c894db8,0.00000719
4183e510,0.00000719
488d50044839ca,0.00000719
4d85c9,0.00000719
4038f5,0.00000719
488b7dc04883fb014e8d3ce5000000004a8904e74c8d6f08,0.00000719
f20f104424084881c4980100005b5d415c415d415e415f,0.00000719
488b532883fdff,0.00000719
55534c89d34883ec08418b423085c0,0.00000719
488db42408020000488dbc24c0010000,0.00000719
38c2,0.00000719
38c3,0.00000719
89f831d2660fefff09f025ff0f00003dc00f0000,0.00000719
660f2ec1,0.00000719
31f64883c0104883c010,0.00000719
4157415641554989cd41544989fc5589d5534889f34883ec28d97c24100fb74424106625000c663d0004,0.00000719
83ff05,0.00000719
31db49871a4885db,0.00000719
498b342485ed4489c14c89e8410f95c74489c748d3e84189f083e0014183e0014585c9ba01000000,0.00000719
31db,0.00000719
f7c204080000,0.00000719
488d8424900000004889de4889c74889442408,0.00000719
0fb606f6c2028807,0.00000719
85c0410f94c339f00f97c14108cb,0.00000719
488b0c3b498b143931c0660f1f840000000000f30f100c810f28c1f30f59c9f30f5c04824883c00139c6f30f58d1f30f59c0f30f58d8,0.00000719
41807c24ff30,0.00000719
31c04531db0f1f00488d0440498d04c44c8b00488b70084c29c648c1fe024885f6,0.00000719
4829f24889df,0.00000719
83fa3f,0.00000719
488b03488d50e8,0.00000719
4501ff4983c5184585e4,0.00000719
8d485b8d8400b400000048984883e802488d54c368488b42104839d0,0.00000719
4889f048c1e8064883f830,0.00000719
410fb675004084f6,0.00000719
488d7424304c89ef,0.00000719
4c8b75004939de,0.00000719
488d7e034885f6480f49fe31d248c1ff02488d0cbd000000004885c9,0.00000719
4885c0488903,0.00000719
4889ef48893424,0.00000719
b80700000031c90fa241f7c100000008,0.00000719
418b57fc3b9528ffffff,0.00000719
488b75b8,0.00000719
488b4b28483b5920,0.00000719
c6000148891048c740080000000048c74018ffffffff,0.00000719
448bbdf4feffff4531e44585ff,0.00000719
488b7320488b53284889df4829f2,0.00000719
4989e949c1e9094983f914,0.00000719
4c8d2c184889da31f64889c748894424504c896c2460,0.00000719
f6411910,0.00000719
8804034883c001483d00010000,0.00000719
49c7400800000000,0.00000719
4c8d3c1e4c89da4939ee,0.00000719
8b44242048ba00000000ffffffff4c21ea4809c2488b442440488d78e8,0.00000719
498b8fe00300004885c9,0.00000719
4c8b55804d85d2,0.00000719
0fb74a048b34328b7a0881e1ff7f00004c01c6488d0c49488d0cc889790848893148c74110000000008b4a1085c9,0.00000719
