662e0f1f840000000000c5fa114cc208c5fa1144c20c4883c00139c1,0.00005196
448b55b848895da8660f1f4400004183ef014939c5,0.00005196
488b8424480100004189ee898c24f0000000440faff18b004139c6,0.00005196
f20f1026f20f106e08440f5ac4440f5acd66450f59c066450f59c966410f58c066410f58c94883c610660f1f44000048f7c701000000,0.00005196
488b4424484885c0,0.00005196
c74328ffffffffc703ffffffff803a2e,0.00005196
4889d84c29e84883c4085b5d415c415d415e415f,0.00005196
488b4008480303,0.00005196
4b8d7c3e3849c744240804000000,0.00005196
c5fa104c24344403742478c5fa104424304585e4c5fa110b418d4424ffc5fa114304,0.00005196
80fa0a,0.00005196
488db424a00100004589f7488b6c24104183ee01488d5c24104531db4c8d8ea8000000,0.00005196
8d470383f804,0.00005196
4889d84d01fc4883c3014883c5084939c6,0.00005196
666666662e0f1f840000000000488db424800000004883c620c5fc77488b4424484883c00248894424504883e0f8,0.00005196
80fa01,0.00005196
488b442438480384248800000048394424584c8bb424b800000048898424b8000000,0.00005196
31ed80fa55,0.00005196
488d7cd7f8488d74d6f889d083e003,0.00005196
418b014c89cb85c0,0.00005196
8b7d008b8424040100008bb42408010000c5fa10842414010000c5f8284c24700fafc701f04898498d44c5f8c5fa1100c7400400000000,0.00005196
48834424b008488b4424d048834424e84048014424e0488b042448394424b0,0.00005196
4863d24c89d84829d0,0.00005196
488b0b4885c9,0.00005196
488b4424504c89b424b80000004883c0014889442470488b442470488bb424980000004839f0480f4d842480000000488bb4249000000048894424604883c001488d14c50000000048894424704889f04801d04c8b6416f84889442448488b004889c24c29e24883c2014989d649c1ee3f4901d649d1fe4c39e0,0.00005196
c5782ee4c5f828c4,0.00005196
31ff837c2458ff4c8b9c24884d0000400f94c741390b,0.00005196
8b442418488b7c2410c5fa1084243c0200004c89f6f7d0c5fa108c243802000001d8c5fa118c244802000089842424020000488b442420c5fa1184244c020000490fafc548034424404803442468488d14c7488b7c245031c0,0.00005196
4889c5488d2c6d0000000048c1e003488d3c87488d34ae48f7dd48f7d8666666662e0f1f8400000000000f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c008c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c008c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c008c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c0080f188c8700020000c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c008c5f8104487c0c4e2791864aef0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caef4c46279bccdc46271bced4883c5024883c008,0.00005196
458b21452b20bd020000004183c4014183fc1d,0.00005196
41574c89c841564155415455534889cb4883ec784983f901488974242048897c24284889d64c894424084c894c2410,0.00005196
440f5ae4440f5aed440f5af6440f5afff20f1026f20f106e08f20f107610f20f107e1866450f59e466450f59ed66450f59f666450f59ff66410f58c466410f58cd66410f58d666410f58df450f5ae0450f5ae9450f5af2450f5afbf2440f104620f2440f104e28f2440f105630f2440f105e3866450f59e466450f59ed66450f59f666450f59ff66410f58c466410f58cd66410f58d666410f58df4883eec048ffc8,0.00005196
488b742458418b1424488bbc24880000004c8b4c24508b0648894c2420488b8c2490000000488b742468c74424281300000029d029e848894c241883c001898424e40000008d45ff898424a0000000898424e80000008d441500489848895424104c8d44c3f84889542408488d140731c0488d14d3488914244c89fa,0.00005196
4983c5014983c0104d39d5,0.00005196
31d2c5f828fac5f82ed20f9ac231c0c5f82eda0f97c009d0,0.00005196
0f1f4400004b6304ac83f805,0.00005196
4c89e0488b7c2478488b4c2418490fafc5c4c17a104e0448038424880000004c892c244d89f8c4c17a10064889ea4889de4901dc4c8d0cc7488b7c2438,0.00005196
488b84249800000048398424c0000000,0.00005196
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00005196
488b4424604c8bb424300100008b08488bb424b00000004863c141030c24488bbc24d8000000c5fa10b424a4000000c5fa10bc24b80000004c8b7c2460480fafc6488b6c24504c8b8c24400100004863c94c89fa4989e84801f84801c8488d04c3c5fa1130c5fa1178044889f8488d447001c7442408030000004c89e6488d0cc3488b8424480100004889042431c0,0.00005196
c5fa1016c5f259dac5f82ed8,0.00005196
c5ba5effc5ea59d783f9ff,0.00005196
f30f58d00f28cbf30f59d0f30f51d2f30f5ecaf30f59c885db,0.00005196
c5fc102486c5fc103482c4e37d04feb1c4e3450cc655c4e34d0ccf55c4627db8c4c46275b8cc4883c0084883ef044883ff00,0.00005196
41574889f8415641554154554c89c5534881ec580100004885f64c8b782048894c2420488b4f684889bc24d800000048899424980000004c894c2458488b587048898c24c8000000488b4f40488b3f48898c24e8000000488b48084889bc2400010000488b781048898c24b8000000488b48484889bc2480000000488b785048898c2408010000488b48584889bc24c000000048894c2430488b4828,0.00005196
488b7c24708b1785d2,0.00005196
83f800,0.00005196
83f807,0.00005196
0f1f4000498b46084d8d661048c1e005498d5c06f04c39e3,0.00005196
49c74500010000004889df,0.00005196
8b5c2408448b6c240c488b6c24104c8b6424180f1f0031c0b901000000ba010000004889ef,0.00005196
488b8424c00000004983c60848014424504983c2084883842498000000084d89dd4801c3488b8424b80000004801442468488b4424584801842490000000488b8424c80000004801442460488b8424880000004801442470488b8424a0000000480144247844399c24a8000000,0.00005196
4889e8488b7c2420488b4c2448480fafc3488b5424404c89e64c8d3cc7488b4424504889df4c893c244c8d2c284989c04d89e9,0.00005196
4c01cf4183c201b901000000c5f828c841bc01000000,0.00005196
4c897424104c8bbc24800000004d89ee4c8b6c24284531e40f1f40004c89f24889e94c89ee4889df4983c6204983c401,0.00005196
488b5b1831c985c00f95c109cd4885db,0.00005196
f6430c01,0.00005196
c5ea59d5c5f258c9c5e259ddc5fa58c0c5da59e5c5ca59f5c57828cac5f82ec9,0.00005196
f20f10264801d6f20f102e4801d6f20f10364801d6f20f103e4801d6440f5ac4440f5acd440f5ad6440f5adf66450f59c066450f59c966450f59d266450f59db66410f58c066410f58c966410f58d266410f58db0f1f0048f7c702000000,0.00005196
41837e1030,0.00005196
31c0837c2464ff448b7424680f94c04585f689442464488b842400010000440f4ef6443b30488b842408010000,0.00005196
4c8b7c24484c8b7424404c037424584c39742428,0.00005196
488bbc248800000031f6,0.00005196
8b8558ffffff85c0,0.00005196
89d131f68d51ffc5f82e10400f9bc6410f45f285f6,0.00005196
554889e5415741564989f641554154534889fb4881ec280100000fb64e0dc745c000000000c78560ffffff0000000089c8c0e80283e00183e1010fb6f889bd5cffffff,0.00005196
c5f857c0c5fa10a424b000000031d2b800000000c5f82ee00f9bc20f45d085d2,0.00005196
898c2490000000,0.00005196
488b8c1c40010000488b8424800000004889c24883c00148c1e2044801da4c39e849890cd6,0.00005196
4183c2014c01ef4801e9418d42ff39f0,0.00005196
897304,0.00005196
488b7598488b7d904a8d14f5000000004c8975b0,0.00005196
bf0b00000083f80b4c8b8424a00000000f4cc78984243c010000488b8424580200004989d94c89f14889eac744241002000000c7442408060000004889042431c0,0.00005196
83bd70faffff00,0.00005196
488b4424288d53018b0039d0,0.00005196
418b168d70014c8b9c2458020000488dbc24b0010000488dac24c80100004c89bc2480000000c5f8298c24d000000029c24c899c24900000004c8b9c24500200008d4aff4989f84c8d8c24cc01000029c183c0024889bc24e0000000898c24c001000089d183c20129c148984863d2498d44c5f883c1014c899c2488000000898c24c8010000488d8c24b401000048896c247048894424784863c64c897c2468480faf8424c000000048898c24e80000004c897c245048038424b80000004801d0498d44c5004889442460488d8424c001000048898424f00000004889442458498d44d5f84c89f24889442448488b8424280200004889442440488b8424f80000004889442438488b8424000100004889442430488b8424480200004889442428488b8424400200004889442420488b8424380200004889442418488b8424300200004889442410488bb424b000000031c0488bbc24a80000004c897c24084c892c24,0.00005196
89c7,0.00005196
488b8424c80000004885c0,0.00005196
448bbc24e00000004183ff014489fe,0.00005196
8b4c243085c9,0.00005196
be01000000bb03000000,0.00005196
31d2c4a1782e441f1c0f9bc20f44c285c0,0.00005196
488b8c1c40010000488b842488000000904889c24883c00148c1e2044801da4c39e849890cd6,0.00005196
488b9c24200300008b84244c0100008b1b39c10f4dc183e80185db895c2450,0.00005196
4983ed404d85ed,0.00005196
0f1f840000000000c4e27918442430c4e279184c2438c44130c6c9b1c44133d0c8c4417828c1c44130c6c9b1c4417859c0c4417059c9c4413bd0c1c4417b1037c4413858c6c4417b11074983c708662e0f1f840000000000c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00005196
4889c5488d2c6d0000000048c1e002488d3c87488d34ae48f7dd48f7d86666662e0f1f8400000000000f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c0040f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004,0.00005196
488b8424800000004c8b8424880000004d89f1488b542470488bb424c00000004889d9488bbc24900000004c892c24488944240831c0,0.00005196
83bc248400000001,0.00005196
31c048837c246002c5e857d2c5f828dac5f828eac5f828e2c5f828fac5f828f2,0.00005196
488b8424800000004889442448488b8424880000004889442458,0.00005196
488b442450488b7424784829c6490fafc64889b42490000000488b742438488d34c648f7d848c1e0034889b4249800000048898424b00000000f1f440000488b842490000000bbc00000004c8b442428488b942498000000488b7424304c89f1483dc0000000480f4ed831ed4889df,0.00005196
4883c42031c05b5d415c415d415e,0.00005196
b8ffffff7f2b8528fbffff4139c4,0.00005196
488b8424c80000004189d38b08488b8424200300008b008b9c244c0100008b7c24684c8b8424d8020000c74424080300000048892c2444899c24a000000039d944899424a80000000f4ccb488b9c24f801000089ca488b8c24d002000029fa39d00f4fc28984242c0200004863c7488bbc24000200004889c68b8424380200004889b4248800000083c0014898480fafc3488d5407018b842490000000038424280200004d8d0cd7488b5424504898480faf8424c000000048038424000100004801f04c89f6488d0cc131c0,0.00005196
554885ff4889e541564155415453,0.00005196
c5a25cd2488b442458488bbc24b8000000c5aa5cc9c4c17a1116c5fa1108488b8424d8000000c57a11442808c57a110fc5fa11442810488b842480000000c4c17a11542410c4c17a114c2414c5fa1118488b442478c4c17a11542418c4c17a114c241cc5fa1138488b442470c5fa1130,0.00005196
488db42420010000c5fa1184243c010000c5c25ec0488dbc243c01000031c0c5fa11842420010000,0.00005196
41be80000000,0.00005196
81ff10270000,0.00005196
8945c88b45c83d00020000,0.00005196
410fb68715030000a802,0.00005196
c5f828c1c5a258cac5ea5ed1c5fa59c2c4c17a59c2c4c1782ec1,0.00005196
4c89e64889df,0.00005196
c5fa104e044889d148c74424100000000048c7442408000000004531c948c704240000000031d231f6,0.00005196
4883ef084183ea01,0.00005196
83bd80faffff00,0.00005196
48837c241000,0.00005196
415731c041564155415455534889d34883ec084885d2,0.00005196
448b6500c5f828f8c5fa11842494000000c4c17a2ac44585e4c5fa5ec7c5fa59bc2418010000c5fa11bc2490000000,0.00005196
4155be0100000031c0415455534889fb4883ec0864458b2c24,0.00005196
6801000000,0.00005196
448b034585c0,0.00005196
4883f909,0.00005196
534889fb,0.00005196
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00005196
488b8424804d0000c5fa1100c7400400000000,0.00005196
f7450002020000,0.00005196
85c94c0f44c083fa0a,0.00005196
83bd28fbffff00,0.00005196
4c01ef4c01ed49897c24284c29eb4885db,0.00005196
4883c44831c05b5d415c415d415e415f,0.00005196
31c0c5f877c4413c57c0c4413457c948f7c704000000,0.00005196
0fb64424403c47,0.00005196
4863c5b901000000ba010000004885c04889c6b800000000480f49c64889df488944245048f7d0488944245831c0,0.00005196
4885f6534889f3,0.00005196
4c89f0482b442450488b742438488b8c2488000000488bbc2480000000480fafc54801c0480faf4424684c8d3c864889c84889de490fafc648034424184d89f8488d14c74889ef,0.00005196
4c8b942488010000458b024585c0,0.00005196
488b4424384d8d6eff4c8b642440bb01000000488d6808,0.00005196
488b8424b00200008b08488b8424b80200008b3039f1,0.00005196
4c63088344245003418d49ff8b8424e80000000344245039c1,0.00005196
c5fa1049084883c610c5fa10410cc740e00000803fc740e400000000c5fa1148e8c740f000000000c5fa1140ecc740f400000000c740f80000803fc740fc000000004883c110,0.00005196
f30f100ef30f1056044801d6f30f101ef30f1066044801d6410f54cf410f54d7410f54df410f54e70f58ca0f58dc48ffc00f2fc8,0.00005196
488d74240c,0.00005196
44399c24bc010000,0.00005196
c5fa101bc5f828c1c5f828e34c898c2488000000c5fa115424604c89942480000000c5fa115c2470c5fa114c2468c5da58e0c5ea5ec4c5fa59eac5da58edc5f259e0c5e259c0c5e258e4c5f25cc0c5da5ee5c5fa5ec5c5fa11a42408020000c5fa11642448c5f828f0c5fa1184240c020000c5fa7e842408020000c5fa11742450,0.00005196
4889d1400fb6c64889fa4889d0,0.00005196
448ba578faffff4403a540faffff442ba570faffff4883bd68faffff00,0.00005196
488b5ef883fb018b542450,0.00005196
f6430c20,0.00005196
4585d2488b9d38ffffff,0.00005196
4c89f7,0.00005196
458b064585c0,0.00005196
4c89e84829d8,0.00005196
8b8c244c01000039f9,0.00005196
4983c6044d39f4,0.00005196
b90c0000004889fe89c8,0.00005196
8b842404010000c5f8284c247085c0,0.00005196
498b46f04883c3104839c5,0.00005196
488b542458488b4424604801442448488b442450490fafd44981fc00080000488d04904889442450,0.00005196
488b4d40482b4d3831d24883f97f,0.00005196
bb01000000,0.00005196
488bbc24880000008b0f85c9,0.00005196
c5f82edbc57a108c2494010000,0.00005196
418d4404014c8da424100100004c89b424e00000004189de89c3660f1f4400008b45004889efc5f8294c2470410fafc683c0014898498d74c5f831c0,0.00005196
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00005196
4939c04889c3,0.00005196
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00005196
83e8014c8d94247c0100004c8dac2484010000898424a8010000488d8424a80100004c8b842458020000488b8c24500200004c8954241048895424084d89f94889c248894424584c89ef31c04c893c244c89942498000000,0.00005196
4129cc4183c4014183fc01,0.00005196
415741564989f641554989fd4154554889cdb901000000534889d3ba010000004881ec28010000488b8424600100004c8ba424900100004889b424800000004c894424784c898c24880000008b0041c7042400000000898424a0000000488b8424780100008b008984249800000031c0,0.00005196
48630401,0.00005196
83fd0e400f9dc5400fb6ed01ed,0.00005196
4c8d4b1085f6,0.00005196
488b8424c8000000c5fa10842458020000c4c17a110424c5fa1084245c020000c4c17a114424048b00c5fa11450089442450c5fa114504448b8424280100004585c0,0.00005196
c5fa1174c208c5fa1144c20c4883c00139c3,0.00005196
89d081e2ffff7f00c1f8178d7401818d8220fb4a00250000800089c1c1f81781f10000803f01f009d1660f6ed18d4a0f81e1ffff7f0083f90f,0.00005196
f6430d02,0.00005196
c5fa10038b442434c5fa5cffc5fa104500c4417a5cc085c0c5fa113bc57a114500c53854c1,0.00005196
8b4500488bbc24980100008907,0.00005196
41574889f8415641554154554c89c5534881ec580100004885f64c8b78204889bc24d800000048894c2420488b4f68488b7f4048899424a00000004c894c2458488b587048898c24c80000004889bc24e8000000488b08488b780848898c24080100004889bc24b8000000488b4810488b784848898c24800000004889bc24f8000000488b4850488b785848898c24c000000048897c2430488b4828,0.00005196
4883c4085b5d415c415d415e415f,0.00005196
448b4c2448488b5c24204d89fd4c8b542440c78424dc000000000000004963c14889d94889da4889c748898424a80100004489c883e801898424a00000004898480fafc8480fafd74c01d1488d34394889b424200100004c89d64801d64989f34889b424780100004801fe4889b424480100004c89de4e8d1c184801c84889d94989c648898424900100004489c883c0014c899c24700100004d89d34898480fafc34c01d04c8b5424104801f8498d04c24889842498010000488b442478480fafc748038424d000000048898424a00100004889f84883e8014889c348898424b0010000480fafc14c01d84801f8498d04c248898424600100004889d84801f0498d04c248898424680100004889f84883e802480fafc148898424500100004c89f0482994245001000048c1e00348898424800100008b442448398424d8000000,0.00005196
498b4424084189c54983fd25,0.00005196
c4c17a1019c5ea59d3c5e25907c5f259cac5fa58c1,0.00005196
4c8bbc2498000000448bb424a00000004489f12b8c2488000000ba5655555583e90189c8c1f91ff7ea8b84246c01000029ca39c289d70f4ff83bbc24d0000000,0.00005196
8b7d00488b731848037b20,0.00005196
488b4424b04885ff4c8d2c01,0.00005196
4489c68b9424c800000089bc24b401000029fe8d4e0139d10f4ed183fb04,0.00005196
80fa43,0.00005196
415741564989ceb90100000041554989d5ba0100000041544989fc554c89cd534c89c34883ec18488b442450488934244c6338b8000000004d85ff4c0f48f84c89f848f7d0488944240831c0,0.00005196
03b4244c0100008bac242801000085ed89b424bc010000,0.00005196
8943fc83f830,0.00005196
81faffff7f00b003,0.00005196
836f0401,0.00005196
89442440b90100000031c0ba010000004889df,0.00005196
4889d84c8bac24980000004c8bbc24c8000000480faf8424a8000000488974246031db48898424b800000049837f7000,0.00005196
660f1f440000488db424800000004883c620c5fc77488b4424484883c00448894424504883e0f8,0.00005196
488b7c2488488b5c24d84889f848c1e0074901c7488d04bb488b8c24a000000083e103,0.00005196
41554154554889fd534883ec304885ff48c74424080000000048c74424100000000048c74424180000000048c744242000000000,0.00005196
83e9014801fa4801f0c5782ec8,0.00005196
4c8b542458418b14244c8b9c2480000000488b4c24784c8b4c2450488b742468418b02c74424280c00000089ac24e80000004c8954242029d04401ea4429e84863d24c8954241083c0014c8d44d3f8898424e40000004a8d041a4c89fa4c895424084c8b942430010000488d04c34889442418488b442460486300480faf442470488d440101498d04c24889042431c0,0.00005196
f041ff0c24,0.00005196
41b8010000004c89e9ba010000004c89f64c89ff,0.00005196
662e0f1f840000000000c55c59c0c5fc1022c55459c8c5fc106a20c54c59d0c5fc107240c54459d8c5fc107a60c57c114280c57c114aa0c57c1152c0c57c115ae04881c2800000004883ef10,0.00005196
4c8b4424404c034424784d89fe488b5c24104c8ba4249000000048837c242000,0.00005196
4157415641554989d541544189fc554889f5534881ec282100004885c94c894c24084c8bb42468210000,0.00005196
41574989f741564155415455534881ecf8000000496328488b8424380100004c8ba424400100004889bc249000000048895424704c898424880000004c8bac24300100008b308b0741c704240000000085c0,0.00005196
4489e0bd0a00000099f7f983f80a0f4de8b80200000083e5fe83fd020f4ce8,0.00005196
4c8d7c24304c8b84248000000048896c24084889442420488b8424900000004d89e948891c244c89fa4c89f6c7442428130000004889442418488944241031c0,0.00005196
660f1f440000c4e27d18442430c4e27d184c2438c44134c6c9b1c44124c6dbb1c44114c6edb1c44104c6ffb1c4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4413cc6c8b1c4412cc6dab1c4411cc6ecb1c4410cc6feb1c4417c59c0c4417c59d2c4417c59e4c4417c59f6c4417459c9c4417459dbc4417459edc4417459ffc4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404c89e0482b4424504889c5488d2cad00000000488d34ae48c1e004488d3c874983c74049ffcb,0.00005196
81fa52e57464,0.00005196
4983ed1845395514,0.00005196
488b84241802000029d929fb8908488b8424100200008918c5fa2a44246c41c7470400000000c4c17a1107,0.00005196
4963c4be0c0000004885c04889c7b800000000480f49c74889c748898424b80000004889c548f7d731c04889bc24c00000004989fe,0.00005196
c744241001000000c744240806000000488904244989d931c04889d94c89c7,0.00005196
ba01000000bd03000000,0.00005196
4863d08d4802488bb424d0020000480faf9424c00000004863c948039424000100004801cac5fa110cd6c5fa114cd6048bb42414020000ba0100000083ef02d1fe89f189b4246c0100008d347629ca8d14524189f389b424e80100008d7436fd8d4410ff89b424300200008984244c0100004489d883e8028984240c020000,0.00005196
48890424b801000000,0.00005196
4829c24889d0,0.00005196
4157488d040941564155415455534889f348c1fb034881ecc00000004885db4889dd4889b424980000004889bc24a00000004889d648899424a80000004c894424d84c894c24f84c8bbc24f8000000488984249000000048899c24b0000000,0.00005196
4963c14889ea488bbc24400200004883c001899c24800000004c8d2ced08000000480fafd04c89bc24680200004c89a424c80000004d89dc4c01da4801d089da488b9c2440020000488d04c7488dbc246c0100004189d34889bc24d0000000488dbc24680100004989c74889bc24d8000000488dbc24640100004889bc24e000000090458d710144898c24640100004539de,0.00005196
488b8424b80000004c8b842498000000488db42450020000c5fa1000488b8424d8000000c5fa11842454020000c5fa104c2808488b8424f8000000c5fa118c2450020000488d142831c0,0.00005196
c441782ec2,0.00005196
488d1452488d14d3440fb75206664585d2,0.00005196
4883c00883c20141be020000004839c8,0.00005196
4c89f248039424e80000004c897c247048c7442460c000000048c744245800000000488d44d50048899424b000000048898424b80000004c89f84805c0000000480faf44243048894424789031ed4885db,0.00005196
ba670400000fa3c2,0.00005196
4989c24d01ea4439e5,0.00005196
4531d2c4c1782e4004410f9ac2450f45d14585d2,0.00005196
4889fa41be05150000660f1f4400004c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00005196
4c89de,0.00005196
4c89df,0.00005196
4889fe4531ed4531e4,0.00005196
458b50304c8b8de8faffff31f631c0428d0c1083c00148c1e1044c01c948890cf289c64839f7,0.00005196
488b8540ffffff4989842498030000488b8548ffffff49898424a0030000,0.00005196
4881c4a821000031c05b5d415c415d415e415f,0.00005196
c5fa104c2460c5fa1094245802000044396c240cc57a109c245c020000c5fa10842430020000c57a10842434020000c5ea59e0c4c12259d8c5da5cdb,0.00005196
4863c24989ccba010000004885c04889c6b800000000480f49c6b90100000048894424084989c731c04989fd4c89cd,0.00005196
4c8d0c9d000000004c89c04989fa4a8d340a4a8d0c0e4901c90f1f840000000000c5fa103a4883c6084883c208c5fa1072fc4883c108c5fa106ef84983c108c5fa1066fc4883c020c5fa1059f8c5fa1051fcc4c17a1049f8c4c17a1041fcc5fa1140fcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f84983ea01,0.00005196
41f644247402418b7c24704889da4889ee,0.00005196
8b8424a0000000488b8c24900000004c8b8c24380100004c8b842430010000c744242008000000898424e8000000c74424180c00000048890c24c7442410050000004c89f9488944240831c0,0.00005196
680e000000,0.00005196
c5fa1033c5fa105500c5c854f1c5f82edbc5e854d1c5fa118424a8010000c78424ac01000000000000c5ca58d2,0.00005196
41554d89c5415455534883ec284885f6488b0f4c8b4f08488b47104c8b47484c8b67504c8b5f58488b6f30,0.00005196
44398424a000000089b42408010000,0.00005196
4157415641554531ed4154554889fd534883ec084d85f6,0.00005196
b901000000ba010000004c89e731c0,0.00005196
4439c2,0.00005196
4439c8,0.00005196
4889c5488d2cad0000000048c1e003488d3c87488d34ae48f7dd48f7d80f1f80000000000f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c008c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c0080f188c8700020000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c008c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c0080f188c87000200000f188cae00020000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c008c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c0080f188c8700020000c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c008c5f8104487c0c4e2791864aee0c46279b8c4c5f8104c87d0c46271b8e4c4e279186caee4c46279bccdc46271bcedc4e2791874aee8c46279b8d6c46271b8f6c4e279187caeecc46279bcdfc46271bcff4883c5044883c008,0.00005196
c743f80000803fc743fc000000004883c008,0.00005196
488d7b13488d50014889ee,0.00005196
488b55b0488b4590480fbd44d0f889d1c1e1068d997fffffff4489e94883f03f29c3b801000000d3e0098540ffffff,0.00005196
c5f828dac5f82eca,0.00005196
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00005196
488b7c2428488b5c2448b8400000004829fb4883fb40480f4fd84885ff,0.00005196
89d6c1fe1fc1ee1a8d0c3283e13f29f18d723f85d20f48d64c89e6c1fa064863d2488d3cd74889c2,0.00005196
c5d057edc5fa1184241c010000c5f82ec5,0.00005196
44037c245848036c24504585e4,0.00005196
83bd40faffff00,0.00005196
4585f6c5fa100c24,0.00005196
4883fa014989f44989cd,0.00005196
498d44241e48c785c0feffff00000000c785ccfeffff000000004883e0f04829c4488d44241f488985e8feffff4883a5e8fefffff0488b85e8feffff4c8d68088b45c085c0,0.00005196
89e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00005196
c4e27d18442430c4e27d184c2438c44134c6c9b1c44124c6dbb1c44114c6edb1c44104c6ffb1c4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4413cc6c8b1c4412cc6dab1c4411cc6ecb1c4410cc6feb1c4417c59c0c4417c59d2c4417c59e4c4417c59f6c4417459c9c4417459dbc4417459edc4417459ffc4413fd0c1c4412fd0d3c4411fd0e5c4410fd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00005196
488b8424a800000048c7442470000000004889442438,0.00005196
498b4508498b4d00488d50ff488b45a84839c2,0.00005196
c5f25ecac5f259d9c5e259d2c5ca5ed2c5f259cac4817a105cfd00c5f259e0c5ea59ebc5ea59c0c5f259cbc5d25ce4c5fa58c1c4817a1164fd00c4817a1144fd044983c7014939df,0.00005196
4889f84c89da48c1e0054901c0f64424e002,0.00005196
488d442478c744241001000000c74424080600000048893c2448894424684989c14989c04889c131c0448954243044895c2418,0.00005196
