c5782e442434,0.00007068
4863d24c898678ffffff4883fa03c746f80000000048898e70ffffff490f4ed348898658ffffff48c74680000000004839fa48c746880000000048c7469000000000480f4fd7488976984983c4014901d24829d74183e9014d8950084881c6a80000004983c0084885ff,0.00007068
4d85ffb80000000089ce4c0f48f883ee014d89fb49f7d3,0.00007068
c5fa1054240cc5ea5ed8c5fa104c2420c5f828c1c5f82ed8,0.00007068
488b9388000000644c8b0425100000004c3b4208,0.00007068
83ef014883ee144883ea044883c10483ff01,0.00007068
ba030000004889debf030000004c894c24104c89442408,0.00007068
31c931ed83fa01,0.00007068
4863d085c048895338,0.00007068
554889e5415741564989ce415541544989d4534c89c34883ec584983f81f48897dc0488975c8,0.00007068
0f1f840000000000c4e27918442430c5d859e0c5c859f0c4c1585827c48148583417c4c1781127c481781134174983c7100f1f800000000049f7c502000000,0.00007068
c5fa1069044883c610c5fa1061084883c710c5fa10590c4983c110c5fa1056f84883c110c5fa104efcc5fa1047fcc740c00000803fc5fa1168c4c740d000000000c740d40000803fc5fa1160c8c740e000000000c740e400000000c5fa1158ccc740e80000803fc5fa1150d8c740f000000000c5fa1148dcc740f400000000c5fa1140ecc740f800000000c740fc0000803f,0.00007068
49636d004d85ffb800000000458b0e4c0f48f84d89fc49f7d48d4501458d71014139c189442440,0.00007068
85c049f7d64c8b4424284c8b4c2430,0.00007068
c5ea58d2c5fa59c5c5e258dbc5da59e5c5f258c9c5ca59f531d2c5f828f9c5f82ec90f9ac231c0c5f82ed10f97c009d0,0.00007068
c5fa10084883c208c5fa1040044883c008c5fa114af8c5fa1142fc4883e901,0.00007068
41837a2c66,0.00007068
488b6c2458488b8424200100004c8b8c24e0000000c744244004000000c74424380c0000004989d84889442420488b842418010000c744243005000000c7442428050000004889442418488b8424f00000004889442410488b8424e800000048894424084889042431c0,0.00007068
4889c548c1e003488d3c87488d34ae48f7dd48f7d80f1f4000c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008,0.00007068
488b442440488db424800000004883c6104889c5488d6c2d00488d34ae48c1e004488d3c87c5fc774c89e0482b44244048894424484883e0f8,0.00007068
4189c1,0.00007068
31c0be01000000c5fa1144240c,0.00007068
8b44240c85c0,0.00007068
4c8b5424d0488b4424e849c1fa02488d3c824c8d1cc24d85d2,0.00007068
85ff0f28c1,0.00007068
c5fa108c242c010000c5f82ec1,0.00007068
458b1c244585db,0.00007068
48638c24a0000000488b8424a8020000480faf8c24f800000048038c2400010000c5fa10548804,0.00007068
4c636c24584983fd05,0.00007068
c5f828f3c5c854f1c5f82ef2,0.00007068
4189c4488b8424000100004585e48b0089442464,0.00007068
4889d14c89da4c89d04829ca4c29e04883fa01,0.00007068
4c8ba0280400004c8bb0200400004d39f4,0.00007068
48c78508fbffff00000000,0.00007068
488b8424e0020000448b8c24f80100004183eb01448b8424e80100008b308bbc24900000004439d6418d4101488b8c2478020000410f4ff2c74424080300000089b424ec0100004898488b742460428d14074c8b8424800200004d8d4c87fc31c04c892c244863d244899c240801000044899424f40000004801ea488d0c914c89f2,0.00007068
c5f8775b,0.00007068
418b07c78424ac01000001000000c78424b00100000100000085c0898424f8000000,0.00007068
c5fa104304498d542408c5fa118424e0010000488db424e00100004d8d442404c5fa104308c4c17a11450831c0c5fa10430cc4c17a11450c,0.00007068
83c0014c89f989442434488d450848c1e102c5f857c048894c24284889442438488d44244c49c7c4ffffffffbb0100000048894424100f1f4000418b450085c0,0.00007068
488b5c24604885db,0.00007068
c5f828c3c5f82ed0c4c17a101c24,0.00007068
89d6c5f82e088d56ff,0.00007068
488d8424ec0000004889842488000000488d8424dc00000048898424c0000000,0.00007068
8b06488d5c2410894424100fb7460466894424140fb64424108d509f83fa19,0.00007068
c5425ef4c51a5eecc50a59f7c4411259eac4410a58edc5782ee8c57a11ac248c000000,0.00007068
f30f100e4801d6410f54cff30fc2c800f30f10164801d6410f54d7f30fc2d000f30f101e4801d6410f54dff30fc2d800f30f10264801d6410f54e7f30fc2e000f30f102e4801d6410f54ef0fc2e800f30f10364801d6410f54f7f30fc2f000f30f103e4801d6410f54fff30fc2f800f3440f10064801d6450f54c7f3440fc2c0000f56ca0f56dc0f56ee410f56f80f56cb0f56ef0f56cd440f50d949f7c30f000000,0.00007068
660f1f440000488db424800000004883c610c5fc77488b4424404883c00148894424484883e0f8,0.00007068
8b54247c2b94248400000083bc2480000000028954247c89d0,0.00007068
4883c4084889d05b5d415c415d,0.00007068
4863550041b80100000085d2,0.00007068
488b8c24900000004b8d543500c4a1725e4433fc488bbc248000000031c04c89e64983c604c5fa1144243c,0.00007068
488dbc24a80000004d8d410831d2b80300000048630c1739c8,0.00007068
f30f1009f30f10060f28d10f28d8f3410f59c6f3410f59cff3410f59d6f3410f59dff30f58c1f30f5cd3f30f1106f30f11114883c6044883c10448ffcf,0.00007068
85c04c8b4424084c8b5c24104c8b4c2420,0.00007068
6690488db424800000004883c610c5fc774c89e04883e0f8,0.00007068
c74328ffffffffc703ffffffff803a2e,0.00007068
0f1f80000000000f284e840f2856940f285ea40f2866b4f30f10c10fc6c1930f294180f30f10ca0fc6ca930f294990f30f10d30fc6d3930f2951a0f30f10dc0fc6dc930f2959b00f28c44883c6404883c1400f1f44000048f7c708000000,0.00007068
4889c8,0.00007068
4c03ac24d0000000,0.00007068
415741564989ce4155415455534881ecc8000000488b47304885d24c894424184c8b7f50488b5f284889442450488b473848898424b0000000488b074889442478488b47084889c14889442440488b47484889442448,0.00007068
448b164d85c9b9000000004c0f48c94c89cf4963ca48f7d7490fafc9488d341f4801f1c5f82e048a,0.00007068
8bbc24b40000008b8424b00000004c8924244989e94c895c24404c89c229f883e801898424cc0100004863c7488bbc24e00000004901c54803442438c5f8295424204a8d0caf488d34874c89d731c0,0.00007068
498b91c00300004885d2,0.00007068
48631482c57a108494ac00000048631482c5fa109494ac000000c5ea5ed148631482c5fa10b494ac0000008b14828b0486c5ba59e2c5ca5cf4c5f828fec5c054fbc5f82ec7,0.00007068
4c8b5c24d04c89c049d1fb4d85db,0.00007068
f0480fb11a4839c1,0.00007068
4c8b9c2408010000498d542408488db424dc01000031c0c4c17a1045044d89d8c5fa118424dc010000,0.00007068
83bc24c801000002488b8424a8010000c5fa118424f0000000448b03c5fa10842404020000448b08,0.00007068
488b5730488b7f284839fa,0.00007068
415741564155415455534c89cb4881ecc8010000418b002b014889bc24d0000000488bbc247002000048899424c8000000418b114889b424d800000048898c24880000004c6327488bbc245802000083c00139d04c898424b0000000488bac24680200000f4fc2c78424c000000001000000448b3f488bbc240802000083f802898424a0010000448b2f488bbc24280200008b3f89bc24e0000000,0.00007068
0f1f004831c0,0.00007068
418d46fe4963d64898490fafc44c01e84801d0c74485000000000048635c2460b800000000c5fa10a424c4000000c4c15854e04885db480f48d8488b842430020000c5fa116424584989dac57829c449f7d24489308b84249c0100008d4801898c24940100000f1f4400004139ce,0.00007068
5b5d415c,0.00007068
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,0.00007068
c5fa59f0c552592424c5fa10642408c57a105c2404c5ea5ef6c5fa105c240cc57a10542410c57a104c2414c4c1782ee4c57a10442418c5fa107c241cc5f8284c2420,0.00007068
f30f2ac8f30f59c1f30f58c1,0.00007068
8b84246001000031d229f0f7f1448bb424e40000004863d648039424280100004189cd4c63e14889ac246802000041f7dd49c1e402488bac24800000004129f6488bb4240002000044896c24584589f74c896424604189c54c8ba424080200004c8bb42488020000488d1c96,0.00007068
4863d24c89d049899978ffffff4829d0458969f84d898158ffffff490f48d24d89a170ffffff498949804801d549c741880000000049c741900000000048896b084d8949984883c3084981c1a80000004885c0498d7b01,0.00007068
660f1f440000488db424800000004883c610c5fc77488b4424404883c00448894424484883e0f8,0.00007068
83fb0e,0.00007068
c5fa598424dc000000488b842468010000c5fa5800c5fa1100904881c42801000031c05b5d415c415d415e415f,0.00007068
415741564155415455534881eca8000000488b0f4885f648897c24684c8b6710488b57504c8984249800000048898c2488000000488b4f0848898c2480000000488b4f48488b7f3048898c2490000000,0.00007068
4139cb410f4ecb,0.00007068
83c20131c04863d24889ee4c89ff498d5496fc,0.00007068
4584ed,0.00007068
4863c2488b7c2450480fafc34829c748898424800000004885f64889f8488bbc24d0000000488b7f3048897c2458,0.00007068
448b9424800000004585d2,0.00007068
664c0f7ec1f6c218,0.00007068
488b8424e8000000c4c17a1020c4c15a5921c5fa1018488b842408010000c5e25908488b842410010000c5e25918c5da5ce1c5e057d9c5fa1164247cc5d854e1c5fa115c2478c5e054d9c5da58dbc5f82ec3,0.00007068
3dcccccc0c,0.00007068
0f1f44000048f7c608000000,0.00007068
4963c54885c04889c6b800000000480f49c64889c648898424e80000004989c748f7d631c04889b424f00000004989f6be0c000000,0.00007068
c5fa1001c746c400000000c5fa1146c0c746c800000000c746cc00000000c5fa104104c5fa1146d0c5fa104704c5fa1146d4c746d800000000c746dc00000000c5fa104108c5fa1146e0c5fa104708c5fa1146e4c4c17a104008c5fa1146e8c746ec00000000c5fa10410cc5fa1146f0c5fa10470cc5fa1146f4c4c17a10400cc5fa1146f8c4c17a10410cc5fa1146fc,0.00007068
8b03,0.00007068
4c89f14883c20148c1e1054901ce4901c60fb60284c0,0.00007068
448bbc24b0000000,0.00007068
488b7c24304b8d546d00488b74244048c7442448000000004d89ef4889d148c1e2094c89742450488d3c7f48c1e10748899424a80000004c89ea488b0048898c24e00000004889bc24a0000000bf0003000048c1a424a0000000074881fe0003000048898c24e8000000480f4efe48f7da498d54950048897c242048c1e7024889bc24d000000048899424c800000048c1a424c800000009488b7c2448488b9424c00000004829fa4839c2480f4ec24889c148898424900000004889f84801c84839c74889842498000000,0.00007068
488b4424504c8b4c24284c89f94c8b44243048895c24204889ea4c896c24184c89e64c89f74889442410488b4424684889442408488b4424604889042431c0,0.00007068
4189c5488945a841c1e5064183ed34,0.00007068
48c744244800000000,0.00007068
488b9424800000004d63e2488bb42490000000488b7c24784c01e5490fafd4488d0c1ec5fa1004af4489edc5f828e04801cac5d854e3c5fa100c978bbc24ac010000c5f828e9c5d054eb0fafefc5f82eec8d4c05004863d1,0.00007068
48ffc748ffc684c0,0.00007068
4c8b9550ffffff89b538ffffff899540ffffff,0.00007068
837c2468ff,0.00007068
4881c4d800000089f05b5d,0.00007068
8b074889fd4989f425000a00003d000a0000,0.00007068
c4e27d18442430c5dc59e0c5d459e8c5cc59f0c5c459f8c4c15c5827c4c154586f20c4814c583417c48144587c1720c4c17c1127c4c17c116f20c4817c113417c4817c117c17204983c74049ffcb,0.00007068
4883ec28c744240c01000000c7442408f675ae03b95f00000048890424b8a8e3500048c1e0044883c2014801c14889c825000000f048c1e8184831c80fb60a84c9,0.00007068
440f5ac4440f5acd440f5ad6440f5adf66450f59c066450f59c966450f59d266450f59db66410f58c066410f58c966410f58d266410f58db48f7c704000000,0.00007068
488d7013b903000000,0.00007068
4839ea480f47d5,0.00007068
4c39f3,0.00007068
488d042b4983c7104839d0,0.00007068
4c39f5,0.00007068
49037424104989330f1f8400000000004983c4184c39a560ffffff,0.00007068
4c39fb,0.00007068
660f7ec03dffff7f00,0.00007068
837dbc66,0.00007068
4183fa01,0.00007068
488b542478498b4500488d048248894424784c8b7424584c8b7c247831f6c5f857c04531c931d248c74424100000000048c74424080000000048c704240000000041b8010000004c89f94c89f7,0.00007068
4883bdc0feffff00,0.00007068
0f57c00f2ed0,0.00007068
c55ac2dc03c4c14054fbc5a055e4c5d856ffc5f82efa,0.00007068
488bbc24780200008b0f85c9,0.00007068
440f5ac4440f5acd440f5ad6440f5adff20f1026f20f106e08f20f107610f20f107e1866450f59c066450f59c966450f59d266450f59db66410f58c066410f58c966410f58d266410f58db4883c62048ffc8,0.00007068
488b8424c0010000488b7c246848639424c40000004c8b9c24a80000004863304889f1490fafcf4801f9488d041141c74485000000000048638424c0000000490fafc74801f84801c241c74495000000000048639424c80000004801d14801d041c7448d0000000000418b0b41c74485000000000085c9,0.00007068
c5fa1013c5f82ed7,0.00007068
41564989f24889ce415541545589fd5389d34863d739fb,0.00007068
488b8424f8000000c5fa10442450c5fa1100,0.00007068
488b4424f04889df4c89ce4c89d14d89d80f1f840000000000c5fa103a4883c1084883c208c5fa105afc4883c608c5fa1071f84883c708c5fa1051fc4883c020c5fa106ef8c5fa104efcc5fa1067f8c5fa1047fcc5fa1140fcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f84983e801,0.00007068
4531db4183f8ff410f94c385f6410f4ef24139f0,0.00007068
488b842428010000448b004585c0,0.00007068
f20f1026f20f106e080f5af40f5afd660f59f6660f59ff660f58c6660f58cf4883c6100f1f400048f7c702000000,0.00007068
85c9c5f828ca,0.00007068
29c2488b8c241801000083c001488bb4242001000048988994249c000000488d0485fcffffff4c8d84249c00000048894c2428488b8c241001000048897424304889c2488bb424f000000048039424e800000048038424080100004989f948894c2408488b8c24e000000048897c24204889742418c74424400c000000c7442438090000004889542410488904244889da31c0,0.00007068
8b8424e40100008b8c24dc010000448b8424e8010000c5f8288424a000000029c185c0898c24dc010000,0.00007068
488b442440488db424800000004883c6104889c5488d2cad00000000488d34ae48c1e004488d3c87c5fc774c89e0482b44244048894424484883e0f8,0.00007068
c57c102486c57c106c8620c57c10748640c57c107c8660c4e21db82482c4e215b86c8220c4e20db8748240c4e205b87c82604883c0204883ef20,0.00007068
488bb424f801000031c0c5fa10014883c0014883c104c5fa11064883c7044983c0044983c1044883c610c5fa1047fcc5fa1146f4c4c17a1040fcc5fa1146f8c4c17a1041fcc5fa1146fc4839c2,0.00007068
4983ed014d01dc4883c5044c39f3,0.00007068
488b4424e84c8b4424f84c0fafe848c1e0064c016c24d04901c0f64424e002,0.00007068
488b8424682700008b0085c0,0.00007068
488b84245801000041be01000000488bbc24580100004c8b6c2410c5fa1008c5fa118c2490000000c5fa104804488b442460c5fa118c24940000004a8d04604531e4c5fa104c8704c5fa118c2498000000c5fa104c8708488b442458c5fa118c249c0000004883c0044889442408488d8424bc0000004889442418c5e857d24589f74c89ee4489f1660f1f8400000000004889f24489f8c5fa100ac5f054cbc5f82eca,0.00007068
4c89f94889ea4c89f64c89e74983c7104883c301,0.00007068
498b9424900000004885d2,0.00007068
488b4510488b75204839f0,0.00007068
488b8424a800000048c7442470000000004889442448,0.00007068
488b44242048038424b00000004d89f8488b4c2468488b7424484889df488d1481488b8c24a0000000,0.00007068
48f7e14983c304,0.00007068
4883c42831c05b5d415c415d,0.00007068
4863f84889d6b805000000,0.00007068
4863004883f8014889842490000000,0.00007068
488b8424780200004183ed018b08488b8424800200004439f9488b542478410f4fcf4889f7898c24bc01000048891c2448894424284989e84889e9c744244001000000c7442438010000004889442420488b8424580200004c897424304c896424084889442418488b842450020000488944241031c0,0.00007068
488b50084883e2f84801d04939c5,0.00007068
c57828c2c57828c9c53854c0c53054c8c441782ec8,0.00007068
4c8bb424b80200004963c548898424080100004c01c8c5fa1026498d0486448bb42488000000c5fa105e044529ee4d89f54c03ac24080100004c8bb424200100004d01cd4f8d34ae4989ed4d29cd0f1f8000000000c5da5900c5fa100cb8c4a162592ca8c5f258c0c5fa58c5c5ea59c0c5f25cc8c5fa110cb8c5fa59ccc5fa59c3c5fa1028c5d25cc9c5fa1108c4a17a100ca8c5f25cc0c4a17a1104a84883c0044c39f0,0.00007068
66443b23,0.00007068
81f96e74656c,0.00007068
29c248638c24c80000004c89d783ea014c8934244d89e1899424fc0000008d50024989d84c895c24704c895424604863d2490fafd748035424684801d14801c231c0498d749500498d4c8d004889da,0.00007068
488b4424304901c54c39e8,0.00007068
3c5241b402,0.00007068
c5f828c1488b842458270000c5fa1100,0.00007068
4c637c2450b800000000488bbc24f0000000c4c17a1008c4c17259314d85ff4c0f48f8488b842408010000c5fa1018488b8424e8000000c5e259204c89f848f7d0c5e2591f418b3e4a8d047885ffc5ca5ce4c4c17259748108c5fa11a42480000000c5ca5cdbc5fa119c248c000000c4c172595904,0.00007068
0f2826410f54e70f5fc40f286e10410f54ef0f5fcd0f287620410f54f70f5fd60f287e30410f54ff0f5fdf4883c64048ffc9,0.00007068
488b8424a80100004c8b9424e000000042c70490000000004983c4014439a424b00000004889dd4c8b7c2470,0.00007068
4539f44489f0410f4ec4488db4242c0100004c8b8c24b800000029e848897c242048897c240889842424010000488d4304488bbc2410010000c5d857e54c8b44247048898424c000000048894424184889f14889b424d8000000488d9424280100004889442410488b442450488db42424010000c7442428090000004c899c2400010000c5fa118c24f00000004c899424f80000004489bc2428010000c5fa11a4242c010000488d443808c5f8299424e00000004889042431c0,0.00007068
4189c4b90100000031c0ba010000004c89f7,0.00007068
4d39d4488d56c0,0.00007068
89c88b9424dc00000089bc24e001000029f88d700189c739d60f4ed64183fd04,0.00007068
4c8b800803000089ca4d8d0490,0.00007068
458b6d0045392c244489e9410f4e0c2485c9,0.00007068
440374246048035c24584585ed,0.00007068
488db4248c0000008944247c4c8db424880000004889742458488db424840000004889742450488d74247c4889742460488db424800000004889742468,0.00007068
448b8540ffffff4585c0,0.00007068
44037c245848035c24604585ed,0.00007068
31c0be0c000000,0.00007068
c5fa104424444c8b542448c4817a11443e044c035424604c037c2470488b442468448b5c24584801442438443b5c245c,0.00007068
c5fa104c24104963c4c5f25ee0488b7424404889c34889442468488b7c24084c89b424800000004c896c24504c89bc24d0000000480fafc648c1e60248034424484889b4249800000048898424b00000004889c64801d8488d048748898424a8000000488d44b70448898424b80000004889d8488b9c24400100004883e80148898424c0000000488d048348898424c8000000c5d25eecc5fa11a424dc000000c5da58e4c5fa11642438c5fa11ac24d8000000c5d25ee4c5fa116424348b9424f40000004439e2,0.00007068
48638500fbffff483985a0faffff,0.00007068
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00007068
8b6c24788bb424dc00000085f6,0.00007068
83c601893039b528ffffff8bb558ffffff,0.00007068
418b17486314904801d0,0.00007068
4889d08078ff2f488d50ff,0.00007068
488b78104885ff,0.00007068
4c8965a8838d40ffffff01,0.00007068
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00007068
39d0,0.00007068
39d1,0.00007068
39d3,0.00007068
ff0b,0.00007068
6811000000,0.00007068
c4c17a104c9108c57828d1c52854d3c5782ed0,0.00007068
488b842490000000488bb424800000004c8b8c24580200004c8b842450020000c5fa11742470488b8c2470020000899424900100004889ea4889442418c5fa116c2458488b842490020000c744242001000000c5f8294c2460899c24940100004889442410488b8424a00000004889442408488d8424900100004889042431c0,0.00007068
8b842488010000398424f00000004d89fa4c8b9c2448010000448bbc24dc000000,0.00007068
c5f828e7c4412a59d6c5d854e5c4412a59d5c5782ee4,0.00007068
c5f828d8c5d25cc431f6c5f82ec9c5f854c2400f9ac6c5f82ec1,0.00007068
f30f10264801d6410f54e7f30f5fc4f30f102e4801d6410f54eff30f5fcd9048f7c701000000,0.00007068
8bbc24dc0000008b8424ac0100008d57ff39c2418b17,0.00007068
488b442458488b7c24184c89ee488b4c2430488b5424384c01e0480fafc3488d2c87488b4424704889df48892c244e8d34204989c04d89f1,0.00007068
c5d259e4c5f82efc,0.00007068
4881c41801000031c05b5d415c415d415e415f,0.00007068
c4e1f32a4c2440c4e1fb2a442448c5f359c0c4e1f32a4c24504989c44c8d8000001200c5fb59c1c5f92ec8,0.00007068
4139f4,0.00007068
4139f6,0.00007068
4589e6,0.00007068
6832000000,0.00007068
c5fa10442434036c2468c5fa11034c036c244848035c24384585f6418d46ff,0.00007068
488b542408458b074c8d1c9d00000000498d4c24fc4c8d14ad000000004183c101bf010000004883ea04,0.00007068
4939c5,0.00007068
41544989fc5553488b3f,0.00007068
498b4424584c8d2c2b4839c3,0.00007068
0f1f004881c4a80000005b5d415c415d415e415f,0.00007068
4883f804b304480f4ed84c89f8482b442448488b7c2468488b8c24b80000004889de480fafc5480faf4424604c8d24874889c8488bbc24b0000000490fafc748038424980000004d89e0488d14874889ef,0.00007068
4883eb01,0.00007068
488b742458488b3cf0488b44f0084889bc24f000000048898424d80000004885c9,0.00007068
4889c14c01e8490fafcc4801c8c5fa10548500c5e854d1,0.00007068
31c04d85c0,0.00007068
4c8b55b88b45cc3d3412c07f,0.00007068
488b7c2448488bb424d80000004889f848038424f00000004839f04889442470480f4ef04839f7,0.00007068
31f64c89c74883c4085b5d415c415d,0.00007068
490fafc1488b5c24f84c01c0488d0483,0.00007068
4981fcffffff7f,0.00007068
4c8dac24dc0100000fafd689d9488b7c247829c183c00283e902c5fa118c2430010000898c24dc0100008d0c1301c248984863d24863c94c01e04d8d4c8efc488d3487498d4c96fc31c04c89c24c89efc4c17a10114c898c2410010000c5f8299c2420010000c5fa119424b0000000,0.00007068
80781204,0.00007068
8b8424082200004c8d8424a0000000488db424d8020000488d4c24204531d24531e441bb04000000448d68ff4189c10f1f4000418d443d004429e04183f90189c2,0.00007068
c5fa1041044883c608c742f00000803fc5fa1142f4c742f800000000c742fc0000803f4883c108,0.00007068
0f1f440000c5fa10442430c5da59e0c4c17a11274983c704666666662e0f1f8400000000004889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00007068
488b7d90488b174885d2,0.00007068
c4417a1009c57a1007c5fa107f04c5fa1036c5fa106e04c5fa106608c5fa101ac5fa105204c5fa104a08c5fa10420cc740c400000000c57a1148c0c740c800000000c740cc00000000c57a1140d0c740d800000000c740dc00000000c5fa1178d4c740ec00000000c5fa1170e0c5fa1168e4c5fa1160e8,0.00007068
31d283f8010f95c283c2014963c4458b4500899424d80100004885c04889c7b800000000480f49c7bd01000000418d48ff4889c74989c148f7d748898424c80000004c89ac242801000089c84989fa4889bc24d0000000bf56555555c1f91f4189edf7ef488b842480020000c7842430010000000000004d89f48b3029cab9398ee33889f0c1e81f01f0d1f839c20f4ec24183c00601f6898424dc000000898424f80100004489c0f7e989f041c1f81fc1fe1f89d1f7efd1f94429c129f2be1e00000039d10f4ed189d1c1e91f8d040a83e00129c88b0b29c2488b8424b000000089942474010000ba0a000000898c24dc0100008b3889c829f883c00183f80a0f4cc20fafc6898424680100004a8d0495000000004889c34c89c848f7d84889dd488d04c5f8ffffff48898424200100000f1f44000039cf,0.00007068
488b06488b7e0848897c24484829442448488d048148894424304885db,0.00007068
4889f8488d0c8d000000004889de48d1f848c1e60683e7014989c148894424204989f74c89c84889b424d800000048897c241848c1e00348895424f8488d14dd000000004889c648894424384889c84801f04989cb48890c244889c748894424404c89c848c1e0024c897424104829c7488d043f48894424484889c84801d0488d0c0648894c24504c89c94801c94829cf488d0cbd000000004c29cf48c1e70348894c24584889d948897c247848c1e1044c01d94c8d140e4801c94c895424604989f2488d344648c1e00248897424684889de48c1e6054989f04c01de4c01d64d29d84889b424800000004c89d64d01d04801ce4c01d94c894424704c01d14889b4248800000048898c2490000000498d0c024c01d84c01d048898424a00000004c89f848898c24980000004829d04c01d048898424a80000004c89f84c29d84c01d048898424b00000004c89c848c1e00748894424300f1f00488b0424488b5c24f84989df4801c34989de48895c24884901c64d8d2c064d8d640500498d2c04488d5c05004c8d1c034d8d14034d8d0c024d8d0401498d3c00488d3407488d0c06488d14014801d048894424084889442490488b4424204885c04889442498,0.00007068
41b8010000004c89f9ba010000004c89ee4889df,0.00007068
488bbc24800000004863c6480fafc74c8d04bd00000000488b7c24684803842488000000488d14878d790131c085db,0.00007068
c4412258dbc5a25ec0c5f82ec4,0.00007068
4983c2044883c7404939da,0.00007068
4c89e04589fc4989df4889c3418b57fc3b9528ffffff,0.00007068
c57828dcc57828c7c52054d9c53854c1c441782ed8,0.00007068
4401a528fbffff4531e4,0.00007068
4c8dbc24100100004c8b8c248000000041b8010000004c89e9ba01000000bf020000004c89fe44899c24a4000000,0.00007068
8b4c247c85c9,0.00007068
4901c44889ab78ffffff4c896b80c743f8000000004883ed084889b358ffffff4c898b70ffffff4983c50848c743880000000048c74390000000004901fe48895b984d01d74881c3a80000004d39e2488d5101,0.00007068
662e0f1f840000000000c5fa10442430c5da59e0c5d259e8c5ca59f0c5c259f8c53a59c0c53259c8c52a59d0c52259d8c4c17a1127c4c17a116f04c4817a113417c4817a117c1704c57a1102c57a114a04c4217a111412c4217a115c12044883442440024983c7084883c20866666666662e0f1f84000000000049f7c501000000,0.00007068
8b0689078b4416fc894417fc,0.00007068
48837c242000,0.00007068
660f1f840000000000488b442440488db424800000004883c6104889c5488d2cad00000000488d34ae48c1e004488d3c87c5fc774c89e0482b44244048894424484883e0f8,0.00007068
85f64889ce4c89df490f44f285d2ba0d000000480f44f931c04d39ea0f4fc24c39e7b20a0f4ed04939f0b8080000000f4dc24885c9ba050000000f49d04d85dbb8040000000f49c24d85d2ba030000000f49d083fdffb8020000000f45c283fbff8944240c,0.00007068
488b00482944247848837c247800,0.00007068
488b8424c80000004839442460,0.00007068
398c2410010000,0.00007068
8b0bc5fa114c247085c9,0.00007068
4883f803488b442458,0.00007068
85c0c5fa10442430,0.00007068
83ff018b8c2480000000,0.00007068
4c8b45a04b837cd0f800,0.00007068
48638424c40000008b55004c8b9c249000000039c2,0.00007068
c5fa1009c5fa1006c4c17a11442404c4c17a110c244983c4084983c102f64424e001,0.00007068
418b5500418b07488b7424504c8b4c246048897c2420488bbc249000000029d0c74424280900000029e883c00148897c2418898424e80000008d45ff898424a0000000898424ec0000008d441500489848895424104c8d4483fc4889542408488d1406488b74246831c0488d1493488914244c89e2,0.00007068
480fafb42498000000488b8424a0000000488b7c24584c8b842490000000488b4c2470c7442410010000004c8924244c895c2460488d443001488bb424d80100004c8d0c8731c048897424084889ee,0.00007068
488b004801442458488b5c245848399c24c8000000,0.00007068
4889d84801e84839c34889442470,0.00007068
8b9424b001000089d8c5fa109424100100004c8b8c2430010000c5ea5cd04c8b942420010000488b7c247829d083c20283e802898424dc0100008b8424ac010000c4c17a111183c001410faf078d4c050001d04863d24901d248984c89c24863c94a8d34974c89ef4d8d4c8efc498d4c86fc31c0c4c17a10114c898c2430010000c5fa11942410010000,0.00007068
baffffff7f2b9528fbffff838500fbffff01018528fbffff4863d24839d0,0.00007068
488d5334488d4b40be010000004889df,0.00007068
39f089f20f4ed04863ca448d6a014889cd490fafeb4d63ed4e8d540d004f8d042a4e8d0487c4c17a1008c5f82ece,0.00007068
488bbc2488000000488b442458488b74245048039c248000000048c7842490000000000000004829f8480fafbc24f000000048898424a800000048d1f848899c24a00000004883c00f4889842408010000488d04764883a42408010000f048c1e00b4889bc2410010000488bbc24c00000004c8d34074889f048c1e0044889442428488b8424e0000000482b842490000000483dff0200004889442438,0.00007068
a801f30f59c0,0.00007068
83f902,0.00007068
4c89fe8bbddcfeffff4c29ee4889b550ffffff48c1fe0229f783e22089bd40ffffff,0.00007068
498b542420492b54241848c78508fbffff000000004839d0,0.00007068
488b44242883eb0185dbc5f25c04a8c4817a1104a3,0.00007068
31d266837d06000f94c285533c,0.00007068
488b8424d80000008b3085f6,0.00007068
0f1f440000c5fa10442430c5da59e0c4c17a11274c89e0482b4424484889c5488d34ae488d3c874983c704662e0f1f8400000000004889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00007068
890f894c17fc,0.00007068
