4d89cf4f8d0c914889cf4881c7800000004d89eb49c1fb02,0.00025368
488b4424e84c8b6424e0488d2cc5000000004989c549c1fc0249c1e5054c8d1c2a4901d5498d1c2b4801dd4d85e4,0.00025368
488bb568faffff488d8570fbffff488d9550fbffff4889df48898550fbffff,0.00025368
498b4820448b59104183e3304183fb20,0.00025368
c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f8c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f848ffc8,0.00025368
0f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c000000048ffc8,0.00025368
c5fb1256a0c5f8104780c4e2e9b8e04883c6084883c71048ffc8,0.00033824
8b85acfaffff4409d80b85b0faffff83f8014183d2ff80bd06fbffff20,0.00033824
49ffcb,0.00033824
f3440f6f2066450f74e066410fd7d485d2,0.00033824
498d384881ec80000000,0.00033824
c5fc104ea0c5fc104780c4e2f5b8e0c5fc1056c0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c84883c640c4e3fd01c01bc4e2f5b8f0c462edb8d04883c720c4e3fd01c0b1c4e2f5b8f8c462edb8d848ffc8,0.00033824
4883c310488b034885c0,0.00033824
66662e0f1f840000000000c5fb12442430c5d959e0c5d159e8c5c959f0c5c159f8c4c1595827c4c151586f10c48149583417c48141587c1710c4c1781127c4c178116f10c48178113417c48178117c17104983c72049ffcb,0.00033824
b8ffffff7f2b8528fbffff4139c2,0.00033824
488bbd18ffffff44898d30ffffff,0.00033824
4a8d4413ff4c8b5f70489949f7fa4d89ca4c0fafd04d39da,0.00033824
4d89fd49c1e5044901dd4b8b04ee4885c0,0.00033824
4c8b800803000089ca4d8d0490,0.00033824
4881c4900000005b5d415c,0.00033824
4883c501807b1800,0.00033824
662e0f1f8400000000004883c5014939ec,0.00033824
488b4424484885c0,0.00033824
4889d84c29e84883c4085b5d415c415d415e415f,0.00033824
be0100000031ed488b3831c0,0.00033824
498b4424404885c0,0.00033824
8b84248c00000085c0,0.00033824
4801ca488994f4c00000004883c6014885c0,0.00033824
44039590faffff4585d2,0.00033824
488b4008480303,0.00033824
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00033824
83c601893039b528ffffff8bb558ffffff,0.00033824
80fa0a,0.00033824
4829c34801c54885db,0.00033824
488b78104885ff,0.00033824
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00033824
4157415641554989fd415455534883ec2885c9498b400848893424,0.00033824
80fa01,0.00033824
3975cc,0.00033824
4c8b4c24084c8b04244c034424104d01cd4c396c2428,0.00033824
8b50084889d94803084883fa26,0.00033824
4889da480350104883c0184939c4488911,0.00033824
4c89fe8bbddcfeffff4c29ee4889b550ffffff48c1fe0229f783e22089bd40ffffff,0.00033824
4c89f04829d85b5d415c415d415e,0.00033824
f20f108540ffffff,0.00033824
4c89c94c39e1,0.00033824
4983c3084883c6084883e901c5fb11184883c020c5fb1150e8c5fb1148f0c5fb1140f84839e9,0.00033824
0f188f00020000c5fc104ea0c5fc104780c5f559e0c4e3fd01c0b1c5f559e8c4e3fd01c01bc5f559f04883c620c4e3fd01c0b1c5f559f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6404883e802,0.00033824
488b334889ef,0.00033824
c5fb2ac08b84248c00000039d8c4c17b1107,0.00033824
488b7b104883ffff,0.00033824
4c89ad40ffffff48899d20ffffff4c89e3448bbdf4feffff4c8bade8feffff4c8ba550ffffff660f1f4400004d89e2,0.00033824
41574c89c841564155415455534889cb4883ec784983f901488974242048897c24284889d64c894424084c894c2410,0.00033824
450fb675004d8b78684d89ec490fbec641f644470120,0.00033824
8b45bc83f866,0.00033824
8d470183f803,0.00033824
c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f848ffc8,0.00033824
4139f4,0.00033824
4c89f84889df48c1e0074801e84c8b20,0.00033824
ffc9488b064c8b46084c8b4e104c8b56184889074c8947084c894f104c895718488d7620488d7f20,0.00033824
0fbe85f8faffff83e82048980fb6140248630490,0.00033824
4983ec18418b44241001d883e80139c8,0.00033824
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00033824
8b0085c0,0.00033824
c744247800000000837c247001,0.00033824
4d89cf4f8d0cd14f8d0c914889cf4881c7800000004d89eb49c1fb02,0.00033824
4983fd26,0.00033824
4983fd25,0.00033824
b803000000,0.00033824
83f800,0.00033824
4c8b74242049f7c604000000,0.00033824
488b450848c7c5ffffffff4885c0,0.00033824
4c89c64883c660c5dd57e4c5d557edc5cd57f6c5c557ff4c89e048c1f803,0.00033824
4c8b0e31c04c0fa5c84883ea02,0.00033824
410fb6460ca840,0.00033824
488b73204885f6,0.00033824
4889e74889da48c1c811644833042530000000,0.00033824
c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c70848ffc8,0.00033824
4983c0084983c2084983c3084883c6084883e901c5fb11184883c020c5fb1150e8c5fb1148f0c5fb1140f84839e9,0.00033824
4889df4829f25b5d415c,0.00033824
4981fcffffff7f,0.00033824
488b442478488bbc24a80000004839f8480f4d842488000000488bbc24a000000048894424684883c001488d14c50000000048894424784889f84801d04c8b6417f84889442450488b004889c24c29e24883c2014989d649c1ee3f4901d649d1fe4c39e0,0.00033824
4963cabe200000004889df4889ca48898dc8faffff44899dd0faffff448995c0faffff,0.00033824
4c036c24c84983c4044983c7204c037424c04c034c24b04c3b6424b8,0.00033824
0fbe57010fbe46014883c7014883c60184d2,0.00033824
80781204,0.00033824
4531ff,0.00033824
41837e1030,0.00033824
83fa01,0.00033824
48638538ffffff4839c7,0.00033824
83bdc0faffff00,0.00033824
4883f801,0.00033824
c785c0faffff01000000,0.00033824
4883fa08,0.00033824
486355b8c78540ffffff01000000c785d4feffffffffff7f488d4410028d7a01488985e0feffff8b8558ffffff89bdf4feffff898538ffffff,0.00033824
4c89e04589fc4989df4889c3418b57fc3b9528ffffff,0.00033824
554889e5415741564989f641554154534889fb4881ec280100000fb64e0dc745c000000000c78560ffffff0000000089c8c0e80283e00183e1010fb6f889bd5cffffff,0.00033824
488b532883fdff,0.00033824
85ed89c68b5374,0.00033824
488d45904c8da570ffffff488d8d60fffffff20f108540ffffffbe01000000488d50284c89e748898550ffffff,0.00033824
554889d5534883ec184885f64c8b5f30488b5f38,0.00033824
488bbd08ffffff48898538ffffff448b8d30ffffff4885ff,0.00033824
d97d800fb77d806681e7000c6681ff0004,0.00033824
488b9530fbffff48c78508fbffff000000008b8d28fbffff4889d64c29ee4839f0,0.00033824
4983c701488b4328483b4330410fb657ff,0.00033824
488b7598488b7d904a8d14f5000000004c8975b0,0.00033824
488b8530fbffff,0.00033824
85c00f95c00fb6c08947106448893c25f8020000,0.00033824
83bdb0faffff00,0.00033824
498b0c24498b442408488b7d98488d4cce08488b75904c8d40ff,0.00033824
89c7,0.00033824
83bd94faffff0a,0.00033824
41f6460c204489c8,0.00033824
85c0ba01000000,0.00033824
0f1f8000000000c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c462f1b8d0c462e9b8d84883c6404883c71048ffc8,0.00033824
4d89e2,0.00033824
4983fc004c89e14d89c8,0.00033824
4489c2428d041f29f229f083fa01,0.00033824
4883e804,0.00033824
41ba2000000041b901000000,0.00033824
39c5b8ffffffff440f45e0f70300800000,0.00033824
4d0fadc84c890749d3e94c894f08,0.00033824
5b5d415c,0.00033824
66450fefc066450fefc966450fefd266450fefdb4889f84889f94881e1ff0f00004881f9cf0f0000,0.00033824
4883ea01,0.00033824
44397308,0.00033824
c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00033824
554885ff4889e541564155415453,0.00033824
4839c2,0.00033824
4839c1,0.00033824
4839c7,0.00033824
490fafc70fb67101450fb6c94c01c84084f64c8d4901,0.00033824
488d045b488dac2440020000448d6bff4d89d04189de41bc200000004c8d0cc04d29f84c8954242849c1e1094c89c848f7d84889442410488d8424d00300004889442418488d450848894424204489e84d89fd4189c74d39c84c89ce4c89ac2448020000490f4ef031c94c89ef4885f6,0.00033824
31d266837d06000f94c285533c,0.00033824
0f1f4000c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c710c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c71048ffc8,0.00033824
49c74500010000004889df,0.00033824
4c89e64889df,0.00033824
4983fb3f,0.00033824
415731c041564155415455534889d34883ec084885d2,0.00033824
4155be0100000031c0415455534889fb4883ec0864458b2c24,0.00033824
3d00010000,0.00033824
c5fb1256a0c5f8104780c5f8104f90c5fb125ea8c4e2e9b8e0c4e2e9b8e9c4e2e1b8f0c4e2e1b8f94883c6104883c72048ffc8,0.00033824
4889c24883c00148c1e2044801da4839e849890cd6,0.00033824
31c05b415c415d415e5d,0.00033824
6801000000,0.00033824
4889da4803104883fe07,0.00033824
415741564155415455534881ecb80000004883febf4889742408,0.00033824
488b04d7488b0cd64839c8,0.00033824
410fb64604c0e80484c0,0.00033824
488b7c2450488bb424d80000004889f848038424f80000004839f04889442478480f4ef04839f7,0.00033824
480faf4c24e84c01c94c8d04ca488b5c24e0488d4b01480faf4c24e84c01c9488d34ca488b5c24e84989c24c89e94929fa4885ff4c8d1cdd00000000,0.00033824
534889fb,0.00033824
39b528ffffff,0.00033824
4189c44585ed,0.00033824
4d8b2c244889df,0.00033824
4c8d47014c8945a84c8b45a0498904f84c8b7db0,0.00033824
488b53184939d1,0.00033824
48898c04b80000004883c0084883fe2f,0.00033824
0f1f00488db424800000004883c660c5d957e4c5d157edc5c957f6c5c157ffc4413957c0c4413157c9c4412957d2c4412157dbc4411957e4c4411157edc4410957f6c4410157ff4c89e048c1f803,0.00033824
81fa51e57464,0.00033824
488b4d40482b4d3831d24883f97f,0.00033824
837b08028b13,0.00033824
488b9570ffffff488913488d65d85b415c415d415e415f5d,0.00033824
f7450002020000,0.00033824
85c94c0f44c083fa0a,0.00033824
89d885c0,0.00033824
83bd28fbffff00,0.00033824
4c01ef4c01ed49897c24284c29eb4885db,0.00033824
488b4424504889d74d89ca4c895c24304c894424284c894c24084889542420482bb80803000048897424104889f848c1f8028944247889c0488d0440488d3cc6,0.00033824
438d540500f6c23f,0.00033824
41833e04,0.00033824
89d083e003,0.00033824
498b5628498b7620498b7e184d8b4e08488b442408,0.00033824
6690,0.00033824
0fafc501d848984d8d3cc4,0.00033824
4c8ba518fbffff488b83d80000004c89f64889df4d29f44c89e2,0.00033824
31c980bdf8faffff588b9594faffff488bbd98faffff4c89ee44899d90faffff0f94c1,0.00033824
31c90f01d083e00683f806,0.00033824
31ed3c55,0.00033824
48011a4883c0184939c3,0.00033824
0fb6d1c785c0faffff0000000083ea3083fa09,0.00033824
498b08488b54daf84531e44839d1,0.00033824
41554989d541544989fc55534883ec084885d2,0.00033824
488b4424204c8b4c24284c8d04c5000000004d01c14883eb02,0.00033824
41554154554889fd534c89d34883ec080fb6470483e00f48837f0800,0.00033824
4183fc00,0.00033824
488b4424204c8d6c0507488b44241048f7d04921c54c39ed,0.00033824
4c89e048d1e04d8d04c04c8b74242049f7c601000000,0.00033824
48837c2408004989ee,0.00033824
4c89e84829d8,0.00033824
4983c6044d39f4,0.00033824
b90c0000004889fe89c8,0.00033824
498b46f04883c3104839c5,0.00033824
31c048c78520ffffff00000000,0.00033824
4883bde0faffff00,0.00033824
498b44ed00c74424700000000048c744244000000000488b78284c39f748897c2450,0.00033824
c4e27d1946a0c4e27d194ea8c4e27d1956b0c4e27d195eb8c4e2fdb86780c4e2f5b86fa0c4e27d1946c0c4e27d194ec8c4e2edb877c0c4e2e5b87fe0c4e27d1956d0c4e27d195ed8c4e2fdb827c4e2f5b86f20c4e2edb87740c4e2e5b87f604883c6404881c70001000048ffc8,0.00033824
c74110000000005b,0.00033824
4c8b93d80000004c29e8898d28fbffff4889c24c89ee4889df,0.00033824
6828000000,0.00033824
8b7c241c4889c248f7da85ff480f45c24883c4285b5d415c415d415e415f,0.00033824
39d3,0.00033824
89d1c1e905,0.00033824
4c8b7b58488d5520498b47084989c44983e4f84939d4,0.00033824
4939c04889c3,0.00033824
415531c04154554889d5534883ec084885d2,0.00033824
418d45ff4c89f248c1e004498d4406100f1f80000000004c89b2700400004883c2104839c2,0.00033824
488d7cd7f8488d74d6f889d083e003,0.00033824
554889e541574989d741564989f641554154534889fb4881ecb8050000648b00898520fbffff8b87c000000085c0,0.00033824
31c9644c8b00,0.00033824
0f1f8400000000004c89c64883c660c5dd57e4c5d557edc5cd57f6c5c557ff4c89e048c1f803,0.00033824
83bdacfaffff00,0.00033824
554889e541574989f7415641554589cd41544d89c4534889d34881ecf80000000fb6074889bd58ffffff48898d38ffffff84c0,0.00033824
488b5b384885db,0.00033824
4c39e1,0.00033824
4c89c64883c660c5d957e4c5d157edc5c957f6c5c157ff4c89e048c1f803,0.00033824
ff4b04,0.00033824
488b2b4885ed,0.00033824
c5fb10442430c5db59e0c4c15b5827c4c17b11274983c708c5f8774889dc488b1c24488b6c24084c8b6424104c8b6c24184c8b7424204c8b7c24284883c460,0.00033824
4d89e84c89e74c89a510ffffff4c89adf8feffff4d89fc448bad28ffffff4589cf48899d28ffffff8b9d00ffffff4c89b500ffffff4d89c6,0.00033824
83c20148894018488940104883c01081fa80000000,0.00033824
4883c4085b5d415c415d415e415f,0.00033824
0fb65104488b710849033083e20f80fa0a,0.00033824
488b442460482b842490000000488b7c2458488bb424c800000048039c248800000048c78424980000000000000048898424b000000048d1f84883c0034889842410010000488d047f4883a42410010000fc48899c24a800000048c1e00b4c8d34064889f848c1e0044889442430488b8424e0000000482b842498000000483dff0100004889442440,0.00033824
4881c4b80000004c89e05b5d415c415d415e415f,0.00033824
498b4424084189c54983fd25,0.00033824
c74510010000004989e64989e5,0.00033824
49837c247800,0.00033824
c4e27d19442430c5dd59e0c5d559e8c5cd59f0c5c559f8c53d59c0c53559c8c52d59d0c52559d8c51d59e0c51559e8c50d59f0c50559f8c4e3fd01edb1c4e3fd01ffb1c4e35d0dc50ac4e35d0dcd05c4e34d0dd70ac4e34d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034b8d0457c4c15d5827c48155582c17c5cd5830c4a145583c10c4c17c1127c4817c112c17c5fc1130c4a17c113c10410f184f20430f184c17200f184820420f184c1020c443fd01c9b1c443fd01dbb1c4c33d0dc10ac4c33d0dc905c4c32d0dd30ac4c32d0ddb05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04504a8d2c50c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c1520c443fd01edb1c443fd01ffb1c4c31d0dc50ac4c31d0dcd05c4c30d0dd70ac4c30d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4e36d0de003c4e3650de903c4e37d0df203c4e3750dfb034a8d04904a8d6c9500c5dd5820c4a155582c10c5cd587500c4a145587c1500c5fc1120c4a17c112c10c5fc117500c4a17c117c15000f184820420f184c10200f184d20420f184c15204983c72049ffcb,0.00033824
8038014889df83d500,0.00033824
488b9708030000488d1482,0.00033824
4885c04c8b4c24084c8b4424284c8b5c2430,0.00033824
4881c458a3040031c05b5d415c415d415e415f,0.00033824
c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00033824
488b8c1c30010000488b8424880000000f1f004889c24883c00148c1e2044801da4839e849890cd6,0.00033824
4c01e0,0.00033824
0f1f00c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c5fb125ee0c462f1b8d0c5fb124ee8c462e9b8d8c5fb1256f0c462e1b8e0c5fb125ef8c462f1b8e84883c660c462e9b8f04883c710c462e1b8f848ffc8,0.00033824
496306c745bc6600000085c0898558ffffff,0.00033824
31f64983fd24400f94c64531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00033824
0fbcc0488d0407,0.00033824
836f0401,0.00033824
8d50e08885f8faffff31c080fa5a,0.00033824
418b761083fe30,0.00033824
89ca488d1452488d14d3440fb75206664585d2,0.00033824
4989e949c1e9064983f930,0.00033824
4d8b7f184d85ff,0.00033824
4983fa01,0.00033824
488d149b488d842478040000488d4c2430488db42448020000488d1493488d3cd0488d9424b80000000f1f4000c740f80120000048898870ffffff48899078ffffff488970804c899858ffffff48c740880000000048c7409000000000488940984805a80000004839f8,0.00033824
83fa02,0.00033824
83fa07,0.00033824
488b4424084531ff4531ed4889442410660f1f840000000000488b742418488b4424104889df48897008,0.00033824
31f64885db,0.00033824
4181e100000010bf01000000,0.00033824
4c8b6b58498b6d084883e5f84839c3,0.00033824
c5fb12442430c5d959e0c5d159e8c5c959f0c5c159f8c53959c0c53159c8c52959d0c52159d84b8d0457c4c1595827c48151582c17c5c95830c4a141583c10c4c1781127c48178112c17c5f81130c4a178113c104a8d04504a8d2c50c5b95820c4a131582c10c5a9587500c4a121587c1500c5f81120c4a178112c10c5f8117500c4a178117c15004983c71049f7c501000000,0.00033824
c5fb1256a0c5f8104780c5fb125ea8c4e2e9b8e0c4e2e1b8f04883c6104883c71048ffc8,0.00033824
4b8d5425004c034424d04c89e94a8d34224a8d3c264e8d0c274f8d14214f8d1c224b8d1c234c8b7c24984d85ff,0.00033824
6685ff,0.00033824
488b8530fbffff0fb6003c24,0.00033824
488dbd80fbffff31c0b9050000000fb695b8faffff4889bd68faffff8b85c0faffff0fb68d98faffff8bbd94faffff83e201c1e202898580fbffff8b85c8faffff83e10101c9898584fbffff0fbe85f8faffff898588fbffff89f883e00109c80fb68da8faffff09d00fb695acfaffff83e101c1e10383e20109c80fb68dd0faffffc1e20409d00fb695b0faffff83e101c1e10583e20109c80fb68d88faffffc1e20609d0c1e10709c888858cfbffff0fb68584faffff83e001c1e00385ff88858dfbffff0fb68506fbffff898590fbffff,0.00033824
81bd28fbfffffeffff7f448b95c0faffff448b9dd0faffff,0.00033824
beffffff7f29ce4863f64839f0,0.00033824
498b46404d8b5e304d85ff4d8b56384c8b0c244889442470498b064c895c24604c895424684c898c24b00000004889442430498b46084889442438498b46104889442440498b46484889442478498b46504889842480000000498b46584889842488000000498b46204889442450498b46284889442458498b467048898424a0000000488d8424502300004889842498000000488b842490a304004889842440020000,0.00033824
c5fb1004c2c4c17b1104c04883c0014839c8,0.00033824
49d3e14c890f,0.00033824
b80b000000,0.00033824
c68507fbffff0048c785e0faffff00000000c785d4faffff00000000c78500fbffff0000000048c785f0faffffffffffff48c785d8faffff00000000488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00033824
81fa52e57464,0.00033824
f20f1008660f28c1f20f118d40ffffff,0.00033824
4983ed1845395514,0.00033824
