41f6460d08,0.00021360
488bb530ffffffc785f0feffff000000004885f6,0.00021360
48837c240800,0.00021360
488b1424488b8c245801000031c0c5fa591a4883c001c5f25952044803542438c5e258d2c5ea5811c5fa111148034c2470483b442410,0.00021360
448b2341f6c408,0.00021360
c5fa10442430c5da59e0c5ca59f0c4c15a5827c4814a583417c4c17a1127c4817a1134174983c7040f1f8400000000004c8b7424204983e601,0.00021360
41f6c101,0.00021360
4883bc248000000002c5fa107c2434c5c25900,0.00021360
488b7c244831f6,0.00021360
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,0.00021360
4189c5488945a841c1e5064183ed34,0.00021360
c5f857c0488b742420488bbc24b8000000488b54244831c0488b4c2458c5f828c8c5f828d0c5fa10194883c001c5e259224801e9c5ea58d4c5e2596204c5e2595a084801f24839f8c5f258ccc5fa58c3,0.00021360
0faee80f3148c1e2204809c24839c2,0.00021360
4c857c2468,0.00021360
554829f84889e548c1f8034889c248c1ea3f4801d048d1f8,0.00021360
4883c4184801c55b4889e85d415c415d,0.00021360
660f1f440000c5fa10024883e8014883c204c4c17a11004983c0044885c0,0.00021360
488d45104839c7488d47100f93c24839c50f93c008c2,0.00021360
488b431048c1e0074801e84c8b28488d7810,0.00021360
554829f84889e54883f80e,0.00021360
48b800000000000010004809f0488907b801000000,0.00021360
81bdc0faffffc8030000,0.00021360
8b8c249800000031ed0f1f0039cd,0.00021360
41574889f8415641554989cd415455534881ecd80000004c8b70484889bc24980000004c89c748899424880000004881c7ff3f12004c8944245048897c2418488b7838488164241800c0ffff4885d248897c2410488b3848897c2460,0.00021360
8bb5f4feffff4c8bad40ffffff488b9d20ffffff89f089b5d8feffff83e801498d44850441f6460c08,0.00021360
4585d2488b9d38ffffff,0.00021360
41f6460d0841bc01000000,0.00021360
c5fa10442430c5da59e0c5d259e8c5ca59f0c5c259f8c53a59c0c53259c8c52a59d0c52259d8c4c15a5827c4c152586f04c4814a583417c48142587c1704c53a5802c532584a04c4212a581412c42122585c1204c4c17a1127c4c17a116f04c4817a113417c4817a117c1704c57a1102c57a114a04c4217a111412c4217a115c12044983c7084883c208660f1f44000049f7c501000000,0.00021360
4589de4c3b75c04589df4d89f1,0.00021360
0f1f800000000049f7c50f000000,0.00021360
4c89642460,0.00021360
4883ec0885c0,0.00021360
488d045b488d34dd000000004c8d3c9d0000000048c1e3044c89c54989d548c1e0024989f24889fe4989c34889f883e70248c1f80248897c24b84889f74989c683e70148894424c04c0faff348897c24b0498d3c884c8d24850000000048c1e00648895424f048897c24a848894424c84c894424f84901d60f1f800000000048837c24c0004b8d543d004b8d4c15004b8d741d00,0.00021360
c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fb4883c5024883c002,0.00021360
488b4c2420488b44244848898424e00000004801c848898424e80000004801c848898424f00000004801c84883bc24700100000148898424f8000000,0.00021360
4963c44c89fa4183c4014829c24489c94d63e44989c744898d40ffffff,0.00021360
488b04244939c5,0.00021360
8b83c000000085c0,0.00021360
4889c5488d6c2d0048c1e002488d3c87488d34ae48f7dd48f7d8662e0f1f840000000000c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004c5f8104487c0c4e2791854aef0c4e279185caef4c4e279b8e2c4e279b8f34883c5024883c004,0.00021360
8b83c0000000488b533885c04889531848895308488953104889532848895320,0.00021360
418b0cbe85c9,0.00021360
48ffc0f7c10000ff00,0.00021360
418b77fc8b9528ffffff31ff498d47fc39d6,0.00021360
448b9d5cffffff4585db,0.00021360
4939c4c78528fbffffffffffff,0.00021360
f30f11094883c10448ffcf,0.00021360
4d8b364889df,0.00021360
4889fb488d6a2048d1fb4885db,0.00021360
4c89c048bacff753e3a59bc42049c1f83f48f7ea48c1fa074c29c2488957084885f6,0.00021360
488b8388000000488b93880000004c89480883420401488b5328483b5330,0.00021360
c5f957c0488d1c124f8d1c004a8d3cc500000000488d34d5000000004d89e94c89e04531d2660f1f440000c4c17a10114983c202c4817a100c81c5ea59104901f9c5f2590c904801f04c39d1c5ea58c9c5f014c9c5f85ac9c5fb58c1,0.00021360
488b7c24284c89b424180100004889fe488b0048c1e6044889b424800000004889fe4883c6014889b424c0000000488b4c2458488b942408010000488bbc24100100004829ca4839c2480f4fd04839f9480f4df94883bc24c80000000048895424384889fe4889bc2488000000,0.00021360
488b0741b8ffffff7f0fb60083e830488b17488d4a0148890f0fb6520183ea3083fa09,0.00021360
8b70084883fe25,0.00021360
488b9688000000644c8b0c25100000004c3b4a08,0.00021360
4c8d8100001000488d910000120040f6c6014c0f44c24d894638,0.00021360
498d3cd9488b04de4883eb014883ef0848f7f1488947084883fbff,0.00021360
488b7c244048c744245000000000488d547f03488d3c7f488b00488994248000000048897c246848c1a424800000000948c16424680a488b942498000000488b7c24504829fa4839c2480f4fd048837c2438004889542460,0.00021360
415541544989fc55534883ec084885ff,0.00021360
8b8528fbffff488d65d85b415c415d415e415f5d,0.00021360
666666662e0f1f84000000000048f7c707000000,0.00021360
4889c5488d2cad00000000488d3c87488d34ae48f7dd48f7d866666666662e0f1f840000000000c5fa104487c0c5fa1054aef0c5fa105caef4c4e279b9e2c4e279b9f3c5fa1054aef8c5fa105caefcc46279b9c2c46279b9d34883c5044883c001,0.00021360
488b0cc36448330c253000000048c1c11148890cc24883c0014883f836,0.00021360
4c396c2450,0.00021360
f30f104980f30f59c8f30f1149804883c10448ffcf,0.00021360
662e0f1f840000000000c5fa10442430c5da59e0c5ca59f0c4c15a5827c4814a583417c4c17a1127c4817a1134174983c7040f1f8400000000004c8b7424204983e601,0.00021360
440f102486440f101c82450f59e34883c004450f58d44883ef044883ff00,0.00021360
4d89ee4929d6,0.00021360
c5fc104487c0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e27db8f3c4e27d1854aef8c4e27d185caefcc4627db8c2c4627db8d34883c5044883c008,0.00021360
660f1f840000000000488db424800000004883c610c5fc774c89e04883e0f8,0.00021360
31f6,0.00021360
4c034424c84c89da498d341b4b8d7c1d004829da4c89d94d85f6,0.00021360
c5fa1014014983ef014983c010c5fa100c06c5fa100407c5fa101c024883c004c4c17a1158f0c4c17a1150f4c4c17a1148f8c4c17a1140fc4d85ff,0.00021360
488b83d80000004863d54889df,0.00021360
83fa3f,0.00021360
4889de,0.00021360
4c3bb3f8030000498d45f0,0.00021360
4c89c7488db424800000004c89e048c1e002498d2c804989e84c89e00f1f4000c5f81007c5fb104d00c5f81106c5fb114e104883c7104883c5104883c61848ffc8,0.00021360
48c78530ffffff00000000c78500ffffff0000000048c78508ffffff0000000041f6c401488b02,0.00021360
418d42024139c0,0.00021360
4883bd30ffffff00,0.00021360
01c8803a00898528fbffff,0.00021360
c5fa100482c5fa580486c5fa1104824883c0014839c8,0.00021360
41f7c100000010,0.00021360
48890783fa01,0.00021360
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c00000004989d28b032500800000,0.00021360
488d842420010000488d7c242048899c2400010000c78424e0000000ffffffffc74424200480adfb48894424484889442440488d84242021000048c78424a80000000000000048894424508b43748984249400000048898424f8000000,0.00021360
baffffff7f29ca01c139d0,0.00021360
48890f4585db,0.00021360
4c8b442420488b4c24184c39e5488b7c24284c89e34c89b42490000000480f4edd4531c931d231f648899c24c000000048899c24c8000000,0.00021360
4889374889570864488b0425f802000048894718648b14250803000089d083e002,0.00021360
80bd07fbffff00,0.00021360
498b064889df4889442408,0.00021360
0f2849800f59c80f2949804883c11048f7c702000000,0.00021360
8985c0faffff83c001,0.00021360
6818000000,0.00021360
488b55a8488b4da04889d04c29e24c29f848837cc1f800480f44c2488945a80f1f00418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00021360
4839eb,0.00021360
0f1f00c5fa10442430c5da59e0c5ca59f0c53a59c0c52a59d0c51a59e0c50a59f0c4c15a5827c4814a583417c4013a580457c52a5812c4211a582412c4210a583452c4c17a1127c4817a113417c4017a110457c57a1112c4217a112412c4217a1134524983c7044883c2040f1f8400000000004c89c7488db424800000004c89e048c1e002498d2c804c89e00f1f8000000000c5fb104708c5f8104d00c5fb1106c5f8114e084883c7104883c5104883c61848ffc8,0.00021360
0f188f000200000f0d8e00020000c5f81007c5f8104f10c5f8105720c5f8105f30c5f81106c5f8114e10c5f8115620c5f8115e304883c7404883c64048ffc8,0.00021360
c5fb2ac08b8c24980000004439e9c5fb5e442428c5fb12d0c5f95ad2c5fa115500,0.00021360
8b855cffffff85c0,0.00021360
f64424e808,0.00021360
418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00021360
44019528fbffff4531d2,0.00021360
488b85d80000004c89f24c89e64889ef,0.00021360
48c1e0064801c1488b41084839d8,0.00021360
4181e40080000048898518fbffff48898530fbffffc78524fbffff00000000,0.00021360
488b85d8000000beffffffff4889ef,0.00021360
4829ca41b401,0.00021360
4881fa00040000,0.00021360
4889d1488b7b08488b53104c8b0331f6,0.00021360
48baffffffffffffff7f48b8000000000000f07f66480f7ec14821ca48c1f93e4831c24889d048f7d84809d048c1f83ff7d021c8,0.00021360
4152524d31d2ba0200000081f68000000039d0,0.00021360
488b8530fbffffbe25000000898d28fbffff4c8d68014c89ef4c89ad30fbffff,0.00021360
48837c24c0004b8d543d004b8d4c15004b8d741d00,0.00021360
48c1e3064901dc498b4424084883c4205b5d415c415d415e,0.00021360
4a8d04bd000000004d8d6f01c744244804000000bb08000000488984248000000048855c2440,0.00021360
4c0fafdb48c1e3054901d84c01da40f6c701,0.00021360
4883eb014983c40148036c24284883fbff4d89f7,0.00021360
4881bc24d0000000ff05000048c744244800030000,0.00021360
488d421e4883e0f04829c44c8d64241f4983e4f0498d04144d39ef48898530ffffff,0.00021360
4883c4385b5d415c415d415e415f,0.00021360
8b8520ffffffc78540ffffff010000004139c789c6,0.00021360
488b8424f0000000482b8424e0000000c4e1db2ae0488b8424f8000000482b8424e8000000c4e1fb2ac08b44244485c0c5fb59c5c5db58e0,0.00021360
4885c04889c2,0.00021360
4889ce4883c1010fb6060fb634334829f0,0.00021360
c5fa10442430c5da59e0c5d259e8c4c15a5827c4c152586f04c4c17a1127c4c17a116f044983c7080f1f84000000000049f7c501000000,0.00021360
4989f8be0100000031c0f00fb137,0.00021360
0f1f400048f7c108000000,0.00021360
c4c17a100480c5fa5c04874883c0018d140139d6c5fa5fc9,0.00021360
4531f64989dd4b8d042e4885c0,0.00021360
48837c242810,0.00021360
bb01000000,0.00021360
8bb4249800000085f6,0.00021360
488b4b30488b53284531c9488b7320488b7b184c8b4338,0.00021360
4889d05b,0.00021360
0f1f440000c5fb1007c5fb104f08c5fb105710c5fb105f18c5fb1106c5fb114e08c5fb115610c5fb115e184883c7204883c62048ffc8,0.00021360
8b8c248c000000038c24980000003b8c2488000000898c2498000000,0.00021360
488d540b300fb772104801f148833a00488b720848894b1848897320,0.00021360
418907837dc001498d770819c083e0fe83c02d418947048b7db883ff09,0.00021360
c5fb2ac08b8c24980000004139cec5fb12e8c5f95aedc4c17a112c24,0.00021360
4589f94c8ba510ffffff4c8badf8feffff488b9d28ffffff4c8bb500ffffff,0.00021360
488b7c24e04c8b4424f8488b5424f04889f84d8d04b848c1e0044801c2f64424d002,0.00021360
4839c119c083e00283e801,0.00021360
8b8d28fbffff48898530fbffff85c9,0.00021360
80bdd0feffff66,0.00021360
89d14889d831d248f7f1488b87000300008b049085c0,0.00021360
4c8b4c24d8488b5c24f0488b4424d049c1f9024d85c9488d3c984c8d14d8498d5820,0.00021360
c5f8102a4883c1104883c2104883c6104883c7104883c040c5f81066f0c5f81041f0c5f8104ff0c5d014d0c5d814d9c5d015c0c5d815c9c5e816ebc5e012d2c5f816e1c5f012c0c5f81168c0c5f81150d0c5f81160e0c5f81140f04983ef01,0.00021360
89df,0.00021360
488b4424284c8b5c24484889de488b5424204889df48891c244d89f9c5fa104424344a8d0c284d89d8,0.00021360
31c0530fa281fb47656e75,0.00021360
41b9400000004529c14585e4,0.00021360
415741564155415455534881ece8a40400488b47704883f801,0.00021360
31db83f84c0f94c38d5c1bff4885f6b801000000480f4fc64839c2b8020000000f9cc20fb6d2c1e2024885f60f49c283fbff8944240c,0.00021360
4183fa02,0.00021360
4c8d6dc848c78508fbffff00000000c785a8faffff00000000c785acfaffff00000000c785d0faffff00000000c785b0faffff00000000c78588faffff00000000c78594faffff00000000c78598faffff00000000c785b8faffff00000000c78590faffff00000000c785c8faffff00000000c785c0faffffffffffffc78584faffff00000000c68506fbffff20488d8d30fbffff48898d68faffff488d8d80fbffff48898d50faffff,0.00021360
418b4228bd300000008d50ff85c041895228,0.00021360
488b8424980000004885c0,0.00021360
48c744243000000000488b44243085c089442444,0.00021360
4183ed014939c4,0.00021360
662e0f1f840000000000c5fa10442430c5da59e0c5d259e8c4c15a5827c4c152586f04c4c17a1127c4c17a116f044983c7080f1f84000000000049f7c501000000,0.00021360
488b7da0488b55a8448b8d40ffffff4c2965b04a8d342f4c29fa4489c9,0.00021360
415741564989ce4155415455534881ec28010000488b47404885f64c894424404c8b672848898424c8000000488b074889442460488b47104889442450488b47484889442420488b47584889442428488b47204889442430488b47384889842408010000,0.00021360
c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008,0.00021360
83bd88faffff00,0.00021360
488b4424084531ff4531ed4889442410660f1f840000000000488b742418488b4424104889df48897008,0.00021360
488b4424884983f904c4a1725e04104c89c8c4c17a1103,0.00021360
c4e27918442430c5d859e0c5c859f0c4c1585827c48148583417c4c1781127c481781134174983c7100f1f800000000049f7c502000000,0.00021360
48c7442410000000004c8b5630,0.00021360
83fe06,0.00021360
83fe01,0.00021360
b80a000000,0.00021360
48b8ffffffffffffff7f66480f7ec24821c248b8000000000000f07f4829d048c1e83f,0.00021360
31c04881c4180100005b5d415c415d415e415f,0.00021360
c5fb104708c5f8104d00c5fb1106c5f8114e084883c7104883c5104883c61848ffc8,0.00021360
0f1f40004983c701488b4328483b4330410fb657ff,0.00021360
0f1f4000c4e27918442430c5d859e0c4c1585827c4c17811274983c7100f1f800000000049f7c502000000,0.00021360
415741564989ce4155415455534881eca8000000488b47304885d24c894424284c8b7f50488b5f284889442438488b47384889842498000000488b074889842488000000488b47084889c64889442458488b47484889442440,0.00021360
8b1497f7e24863d24c89c84c8959804829d0448961f84c898158ffffff490f48d14889a970ffffff4c89a978ffffff4801d348c741880000000048c741900000000049895b08488949984983c3084881c1a80000004885c0498d7a01,0.00021360
488b094883f901,0.00021360
4863d24c89c84c8959804829d0448961f84c898158ffffff490f48d14889a970ffffff4c89a978ffffff4801d348c741880000000048c741900000000049895b08488949984983c3084881c1a80000004885c0498d7a01,0.00021360
488b4424304e8d142b488b7424404c8b4c241831c931d2bf100c00004c895424684c01d04c89bc24c000000048899c24c80000004c8d1c86488b442470488b7424284c89b424900000004c899c24980000004c895c2460488b40704889442408488b44242048890424,0.00021360
488d7dff,0.00021360
4c8b6f384989c149c1e1054d39cd,0.00021360
4883ed01,0.00021360
f041ff08,0.00021360
4889d1498d500431c048890f48895708,0.00021360
488b3c244889c2,0.00021360
488b8424e0000000488b9424d00000004c8d0485000000004889d34c01c348895c24884c01c34d85f64e8d3c0348895c24904b8d1c074e8d2c0348895c24984f8d6405004b8d2c044a8d5c050048895c24b0,0.00021360
b8ffffffff39c1,0.00021360
488b5318488b7b10b90a000000488d5cd7f84889fe4883ea01488b2b,0.00021360
40f6c604,0.00021360
4839d1,0.00021360
c5fc104487c0c5fc104c87e0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e275b8eac4e27db8f3c4e275b8fb4883c5024883c010,0.00021360
4c89daf64424d801,0.00021360
4881c4b800000031c05b5d415c415d415e415f,0.00021360
4883e0fd483dfdffff7f,0.00021360
4c01e64889ef,0.00021360
4883fdff,0.00021360
483b6b28,0.00021360
4883780807,0.00021360
4883780800,0.00021360
03b5f8feffff,0.00021360
31c0450f57d2450f57db48f7c704000000,0.00021360
48c744241800000000,0.00021360
4c01eb48836c24a801,0.00021360
4c89fa4c89f64889df,0.00021360
4801ca4585d24c894708488917,0.00021360
488b4424084803042448836c24100148894424f8,0.00021360
66666666662e0f1f84000000000049f7c50f000000,0.00021360
4c01c048d1e84d8d0cc3453a11,0.00021360
488b4424284839442430,0.00021360
4c8b742478,0.00021360
488b4424984889442428,0.00021360
4139c789c6,0.00021360
488bb388000000836e0401,0.00021360
4e8914df4901c14c11c24e894cdf084c01c24889d05b,0.00021360
488b9424c8000000488b7c24284889d048c1e0024c8d2c074d8d640500498d2c044c8d7405004d8d3c06498d0c074801c848894c24884989c348894424904889d048c1e0054889fa4801f84889442498488b8424b800000048d1f84885c04889c348894424a0,0.00021360
0fb6008d50e08885f8faffff31c080fa5a,0.00021360
83c00183f860,0.00021360
8b8560ffffff448b8d40ffffff,0.00021360
4889c548c1e003488d3c87488d34ae48f7dd48f7d86666666666662e0f1f840000000000c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008,0.00021360
4883c4084889e85b5d415c415d,0.00021360
488b4c24304a8d04ad0000000031db48894424384989c4488d69ff,0.00021360
4883bc24d000000000,0.00021360
0f1f440000,0.00021360
4c39e1,0.00021360
c5f957c0c5f928d00f1f440000c4c17a104c9d00c4c172590c9c4883c3014839ddc5f014c9c5f85ac9c5fb58c1,0.00021360
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,0.00021360
662e0f1f840000000000c5fa10442430c5da59e0c5d259e8c5ca59f0c5c259f8c53a59c0c53259c8c52a59d0c52259d8c4c15a5827c4c152586f04c4814a583417c48142587c1704c53a5802c532584a04c4212a581412c42122585c1204c4c17a1127c4c17a116f04c4817a113417c4817a117c1704c57a1102c57a114a04c4217a111412c4217a115c12044983c7084883c208660f1f44000049f7c501000000,0.00021360
488b3c244885ff,0.00021360
31db4080ff4c0f94c38d5c1bff3c4e,0.00021360
488914c14883c210488b024885c0,0.00021360
496306c745bc6600000085c0898558ffffff,0.00021360
f30f1109,0.00021360
488b442408488b40404885c04889442408,0.00021360
488bb424c800000041b901000000488b0c24498d58044531d24889f74929f14889c648f7df480fafc74c8d1cb9488d048248894424a04889f031f6490fafc1488d048248894424a8660f1f4400004839b424c8000000,0.00021360
415741564155415455534881ec1801000048894c2418488b4f7048897c24704c89442420c7842480000000000080bfc7842484000000000000004883f901,0.00021360
4c8b4424384c893c244989d94c89e94c89e2be040000004889ef,0.00021360
4589f466900fafcd4401e14183c4014863c94c8d2c8b,0.00021360
4c0fafa5e0feffff488bb538ffffff4a8d5426024801c24883bdc0feffff00,0.00021360
4983c0044801df4801da4801d94801de4883c0404d39e0,0.00021360
5589f5534889fb4881ecd800000084c048894c24384c894424404c894c2448,0.00021360
f68424c000000004,0.00021360
f68424c000000002,0.00021360
f68424c000000001,0.00021360
c5fa104487c0c5fa104c87c4c5fa1054aef0c5fa105caef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1054aef8c5fa105caefcc46279b9c2c46271b9cac46279b9d3c46271b9db4883c5044883c002,0.00021360
48855c2440,0.00021360
4489d883e00c83f804,0.00021360
31c0660f1f4400000fb65405008814074883c0014c39e8,0.00021360
4883c45831c05b5d415c415d415e415f,0.00021360
4d29fd4d39fe48895530,0.00021360
488b40184885c0,0.00021360
c700000000004883c0044839d0,0.00021360
488b0c24488b94245801000031c0c5fa59094883c00148034c2438c5f2580ac5fa110a4803542470483b442410,0.00021360
4889034883c40883c5305b89e85d,0.00021360
0f29090f2949100f2949200f2949304883c14048ffc8,0.00021360
89e80fafc14898488d148331c00f1f8000000000c70482000000004883c00139c5,0.00021360
c5fc104487c0c4e27d1854aef0c4e27d185caef4c4e27db8e2c4e27db8f34883c5024883c008,0.00021360
4801d64883fa0f488d2c17,0.00021360
4c89e04589fc4989df4889c3418b57fc3b9528ffffff,0.00021360
415741564155415455534883ec2848897c241848897424088b0085c0,0.00021360
4c0fafdb48c1e3064901d84c01da40f6c701,0.00021360
498b46404883442418014885c04889442410,0.00021360
488b7424504c894c24204c895c24104c89442408,0.00021360
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,0.00021360
c5fb105c2428,0.00021360
4c8b442410488b4c24304989d94c8934244c89e24c89febf10000000,0.00021360
488b4424384c8d5d044d89f94d89e84c89f131d24c895c24084c89e64889df488944241848c7442410010000004c892c244c895c2430,0.00021360
48894424e0488b4424884983c708c4c17a105424044983c608c5fa105d044983c508c5fa104b044983c408c4c17a1067fc4883c508c4c17a1076fc4883c308c4417a106df84983c308c4c17a107dfc4983c208c4c17a1043f84983c108c4417a1043fc4983c008c4417a104af84883c708c5fa1068044883c608c5fa115424b44883c1084883c208c4c17a1052fcc5fa115c24b8c5fa114c24bcc4c17a1059f8c4c17a1049fcc4417a106424f8c57a105df8c57a1053f8c4417a1076f8c57a1038c5fa11642498c5fa116c24a0c5fa117424a8c57a116c24acc5fa117c24b0c5fa114424c0c57a114424c4c57a114c24c8c5fa115424ccc5fa115c24d0c5fa114c24d4488b442490c4c17a1040fcc5fa114424d8c5fa1020c5fa104004488b4424e0c5fa1057fcc4417a106ff8c5fa1071f8c5fa106af84883e880c57a1047f8c5fa107ef8c5fa105efcc5fa104afcc4417a1048f8c5fa115424dcc5fa1051fcc57a116880c57a116090c57a115894c57a115098c57a106c24acc57a105424c0c57a105c24c8c57a106424d0c57a1140acc57a117884c57a117088c57a11688cc57a11509cc57a1158a0c57a1160a4c57a1148a8c5fa1178b0488344248808c5fa1170b4c5fa1168b8c5fa1160bcc5fa1158f0c5fa10642498c5fa106c24a0c5fa107424a8c5fa1160c0c5fa1168c4c5fa1170c8c5fa107c24b0c5fa106424b4c5fa106c24b8c5fa107424bcc5fa1178ccc5fa1160d0c5fa1168d4c5fa1170d8c57a104424c4c5fa107c24ccc5fa106424d4c5fa106c24d8c5fa107424dcc57a1140dcc5fa1178e0c5fa1160e4c5fa1168e8c5fa1170ecc5fa1150f4c5fa1148f8c5fa1140fc48834424900848836c24e801,0.00021360
83c20183fa60,0.00021360
8b0085c0,0.00021360
4c034c24c84b8d143e4c89f04c89e148837c24b800,0.00021360
c57a103e4883c040c57a107604c57a106e08c57a10660cc57a105e10c57a105614c57a104e18c57a10461c4c01dec4c17a1039c4c17a107104c4c17a106908c4c17a10610cc4c17a105910c4c17a105114c4c17a104918c4c17a10411c4d01d9c57a1178c0c57a1170c4c57a1168c8c57a1160ccc57a1158d0c57a1150d4c57a1148d8c57a1140dcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc4983ea01,0.00021360
4889c548c1e003488d3c87488d34ae48f7dd48f7d86690c5fc104487c0c4e27d1854aef0c4e27db8e24883c5014883c008,0.00021360
400fb6c55b5d415c,0.00021360
4531ff4c89f34d89fe4c8b7c2428660f1f8400000000004c8b442408488b0c244c89eec5fa10034c89fa4c89e7c5fa118424000100004801eb,0.00021360
488b55b0488b4590480fbd44d0f889d1c1e1068d997fffffff4489e94883f03f29c3b801000000d3e0098540ffffff,0.00021360
488b1424488b8c245801000031c0c5f2595a044883c001c5fa5922c5da58e3c5ea595a084803542438c5da58dbc5e25819c5fa111948034c2470483b442410,0.00021360
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,0.00021360
48c78530ffffff000000000f1f4400004883bd70ffffff00,0.00021360
c4c17a104500,0.00021360
c5f8104487c0c4e2791854aef0c4e279b8e24883c5014883c004,0.00021360
554889fd534889f34883ec088b0085c0,0.00021360
83c2304c8d7e0489168b8560ffffff410fb6560c85c0,0.00021360
4c0fafdb48c1e3044901d84c01da40f6c701,0.00021360
4c8b4c2420488b4c24484d89f048c7442408000000004c893c244889da4889ee4889df,0.00021360
448b9d58ffffff4585db,0.00021360
488b9388000000644c8b0425100000004c3b4208,0.00021360
84db,0.00021360
488b5c24384d89e3b82000000049c1fb05c5f857c041c1e3054c896c240848c70424000000004c29e344895c244c4883fb20480f4fd84531c94531c0895c24484863db31c931d24889de4889df48895c2410,0.00021360
4531c985c0,0.00021360
8bb528ffffff4c8d7804c78540ffffff0100000089308b8558ffffff85c0,0.00021360
f64424e802,0.00021360
f64424e801,0.00021360
0fb6410583e0033c03,0.00021360
31c931ed83fa01,0.00021360
4883c41831c05b5d415c415d415e415f,0.00021360
498b4e304d8b4638418bb6a00000004885c9480f440c244d85c0,0.00021360
4c89de31c931c031d2,0.00021360
01db83cb0409eb488d7c24104863db4c89e14531c931d231f6,0.00021360
554889e5415741564989ce415541544989d4534c89c34883ec584983f81f48897dc0488975c8,0.00021360
4c894c2428,0.00021360
3b5c241c4863f3488d3476488d54f030,0.00021360
3c54bd01000000,0.00021360
4c89f048c1e00448010424488b44249848838424c80000000448898424d0000000f68424d800000002,0.00021360
488b42f8a802,0.00021360
0f1f840000000000c4e27918442430c5d859e0c5c859f0c4c1585827c48148583417c4c1781127c481781134174983c7100f1f800000000049f7c502000000,0.00021360
488b7b1048c1e7074801ef4c8b2f4883c710,0.00021360
4881fdff030000,0.00021360
c5fa10084883c208c5fa1040044883c008c5fa114af8c5fa1142fc4883e901,0.00021360
41837a2c66,0.00021360
c5fa100a4883c0014801f2c5f259094801e94839f8c5fa58c1,0.00021360
4d39ec,0.00021360
4d39ee,0.00021360
8b8424980000004531e441bd010000004589e64139c4,0.00021360
0fb65405008814074883c0014c39e8,0.00021360
4189c1,0.00021360
488b4588448b78084901c74889d84c89f34989c6,0.00021360
6806000000,0.00021360
3bac248800000089ac2498000000,0.00021360
4c8b5424d0488b4424e849c1fa02488d3c824c8d1cc24d85d2,0.00021360
4b8d042348894424d8488b4424704c01d848894424d0488b4424484c01d848894424c8488b4424304c01d848894424c0488b4424504c01d848894424b8488b4424584c01d848894424b0488b4424684c01d848894424a8488b4424604c01d848894424a0488b4424784c01d84889442498488b8424800000004c01d84889442490488b8424880000004c01d84889442488488b8424900000004c01d848894424e0488b8424980000004c01d848894424e8488b8424a00000004d8d2c03488b8424a80000004d8d3c03488b4424284c01d84d85f64889442420,0.00021360
488b4d804c8b9d38ffffff4989c04889830804000048898b1004000031f64885c9,0.00021360
4d39e2,0.00021360
f64424d001,0.00021360
0fb17304,0.00021360
4d8b742408498b0424488b7d984a8d14f500000000488d34c6,0.00021360
48837c243810,0.00021360
41f6c402,0.00021360
6817000000,0.00021360
660f1f440000c5ea590481c5fa100c82c5f25cc0c5fa1104824883c0014839d8,0.00021360
4c8b5c2420,0.00021360
4801c366833b01,0.00021360
41574889f048c1f80441564885c041554154554889c55348897424e848894424f0,0.00021360
4889d04883c408483d01f0ffff,0.00021360
